gene	raw_counts	median_length_normalized	RPKM
ROBO2|6092	104	0.798209146146466	0.205070369249264
ROBO3|64221	349	10.47	2.68987993485835
ROBO4|54538	5396	83.675605815832	21.5000137994946
ROCK1|6093	4935	35.5587969924812	9.1515143010714
ROCK2|9475	2339	17.5046086548977	4.50619359180263
ROD1|9991	16822	111.370482758621	28.6132423368045
ROGDI|79641	1086	36.3008356545961	9.32615945041917
ROM1|6094	178	4.51003167898627	1.15895741558724
ROMO1|140823	3684	422.971291866029	108.68529556785
ROPN1B|152015	4	0.186226964112512	0.0478441427025628
ROPN1L|83853	185	8.36578449905482	2.15632149299937
ROPN1|54763	0	0	0
ROR1|4919	609	10.2635467980296	2.64253452462548
ROR2|4920	1222	19.5446040761777	5.03491264587289
RORA|6095	811	3.57095679295477	0.917449071724236
RORB|6096	31	0.447653429602888	0.115008020827062
RORC|6097	338	5.28641251221896	1.35814851423132
ROS1|6098	327	2.22444918265814	0.57320649389886
RP1-177G6.2|286411	10	0.330195510499638	0.0892963633713655
RP1L1|94137	58	0.347330157934319	0.0896522952283734
RP1|6101	119	1.07364048338369	0.277093562312818
RP2|6102	2280	28.5280605586009	7.33922405168758
RP9P|441212	1154	40.8777777777778	10.5414290814443
RP9|6100	1284	51.9619932432432	13.3733672901654
RPA1|6117	5165	56.9337169159954	14.6591232432427
RPA2|6118	2656	73.213095921884	18.8129434738031
RPA3|6119	2849	132.626213592233	34.1100750968323
RPA4|29935	2	0.0662983425414365	0.0170329113005326
RPAIN|84268	1325	39.9006913890635	10.2700639915782
RPAP1|26015	1868	26.2924251321198	6.76331600000054
RPAP2|79871	596	9.1021317212854	2.33845668400414
RPAP3|79657	2260	30.2591352859135	7.77403927095771
RPE65|6121	10	0.184049079754601	0.0472846157269385
RPE|6120	3579	71.51873438801	18.3745260742276
RPF1|80135	1890	45.8617721518987	11.8010908897199
RPF2|84154	2526	121.976861167002	31.3382263342909
RPGRIP1L|23322	783	6.30474911897969	1.62037609548272
RPGRIP1|57096	14	0.277456647398844	0.0712822415120553
RPGR|6103	418	6.510058403634	1.67251914753497
RPH3AL|9501	688	14.1003844510893	3.62421935657022
RPH3A|22895	155	1.62872154115587	0.4184398656186
RPIA|22934	1327	34.6145038167939	8.92275652462598
RPL10A|4736	31062	1511.62271805274	388.490095894129
RPL10L|140801	0	0	0
RPL10|6134	97635	2705.63279445727	695.160511232741
RPL11|6135	52784	4180.56270627063	1074.13068914722
RPL12|6136	65229	4953.3164556962	1272.77340880545
RPL13AP17|399670	2	0.0514541387024608	0.0137939908071427
RPL13AP20|387841	1722	125.321699544765	32.2236835203192
RPL13AP3|645683	86	2.77038043478261	0.720473633978505
RPL13AP6|644511	66	4.78407350689127	1.24640219538231
RPL13A|23521	126613	5455.07271095153	1401.58860943438
RPL13P5|283345	110	8.46623794212219	2.18086986491063
RPL13|6137	59065	2760.35150925024	709.230192716019
RPL14|9045	28797	1618.45784543326	415.83096560459
RPL15|6138	47689	1134.19375619425	291.423456430146
RPL17|6139	41067	2968.44277108434	762.697547449359
RPL18A|6142	64898	5024.67475728155	1295.00155237757
RPL18|6141	47275	3501.60493827161	899.671540701324
RPL19P12|100129424	47	1.95767195767196	0.511107500647727
RPL19|6143	56694	2996.11123348018	769.978683093846
RPL21P44|402176	3	0.0808080808080808	0.0207606528309521
RPL21|6144	25596	2617.32196162047	673.018046689689
RPL22L1|200916	2701	64.7472527472527	16.6374959231082
RPL22|6146	27593	635.708113298128	163.356756590154
RPL23AP32|56969	12	0.909677419354839	0.238680537708108
RPL23AP53|644128	1823	15.1189077082613	3.8853995931266
RPL23AP64|649946	14	1.02694136291601	0.273606321619965
RPL23AP7|118433	585	22.7497969130788	5.8603730724838
RPL23AP82|284942	922	41.2817164179104	10.6062921778189
RPL23A|6147	53512	1871.42274052478	480.977236332513
RPL23P8|222901	121	11.0822179732314	2.85306149440125
RPL23|9349	37661	3007.72046589018	772.760342898992
RPL24|6152	25830	2303.42936802974	592.065263193969
RPL26L1|51121	2077	137.539419087137	35.4262881083724
RPL26|6154	35602	2833.1877076412	729.298559269119
RPL27A|6157	56803	554.120057072972	142.781250199227
RPL27|6155	39519	3186.8	819.061348068034
RPL28|6158	66628	1234.23127413127	317.237460012156
RPL29P2|118432	40	2.93044822256569	0.762400481087207
RPL29|6159	42897	2780.29986431479	717.772613767539
RPL30|6156	50712	2950.99514563107	758.946177742436
RPL31P11|641311	16	0.485122897800776	0.127625643276435
RPL31|6160	44287	1925.09510869565	494.69171826366
RPL32P3|132241	75	1.57274320771253	0.405296706230902
RPL32|6161	43378	1178.15902659875	302.733460956208
RPL34|6164	20807	1040.125	267.279521511928
RPL35A|6165	42638	3981.20233463035	1022.96590068336
RPL35|11224	44214	4456.61894736842	1147.87249165268
RPL36AL|6166	10621	926.579234972678	238.572573530456
RPL36A|6173	19002	660.402898550725	169.80390688818
RPL36|25873	22835	2169.85148514851	557.618390876251
RPL37A|6168	46246	2054.87777777778	528.053432951117
RPL37|6167	51610	1556.43568726356	401.289805679465
RPL38|6169	23652	2762.02189781022	709.665184160735
RPL39L|116832	2683	187.409024745269	48.1605443056683
RPL39|6170	47775	5712.37655860349	1469.20965652182
RPL3L|6123	2	0.0620555914673562	0.0159428930595806
RPL3|6122	97917	3648.82531055901	937.496569013598
RPL41|6171	109067	9765.49813432836	2509.31988928021
RPL4|6124	80360	2669.28719723183	685.803239119873
RPL5|6125	36325	1746.96392785571	448.851346859816
RPL6|6128	50567	2114.13240418118	543.191232954214
RPL7A|6130	94180	5537.90318627451	1423.298456458
RPL7L1|285855	7921	308.619821283509	79.3504531746055
RPL7|6129	54886	2802.2329787234	720.047552787346
RPL8|6132	85379	4533	1164.68929664159
RPL9|6133	57856	3298.01781472684	847.351814882916
RPLP0P2|113157	700	9.4641134751773	2.44887360201699
RPLP0|6175	84641	3305.49227013832	849.290671489979
RPLP1|6176	58619	5930.35864978903	1525.06205217039
RPLP2|6181	32795	3320.32278481013	853.21158670274
RPN1|6184	24146	493.317156236696	126.762159903859
RPN2|6185	36540	722.847073371805	185.73989577046
RPP14|11102	1541	22.6516544117647	5.8221037412449
RPP21|79897	1098	97.3992606284658	25.0283676602236
RPP25|54913	1311	26.8919845692242	6.92971548292271
RPP30|10556	2061	41.648671446647	10.7194842082867
RPP38|10557	916	33.4607768469155	8.60316393597287
RPP40|10799	558	23.660777385159	6.07876316442116
RPPH1|85495	98	13.7741935483871	3.54404434778706
RPRD1A|55197	2252	59.2290410958904	15.2171376241812
RPRD1B|58490	3241	46.2842261904762	11.8950755476544
RPRD2|23248	2996	18.5807702248643	4.7746389291329
RPRML|388394	2	0.0780834072759539	0.0218843438892379
RPRM|56475	22	0.705882352941177	0.181350408552729
RPS10P7|376693	194	6.14854111405836	1.58645529816154
RPS10|6204	48228	3296.33048433048	847.207108618674
RPS11|6205	88186	6586.63962558502	1696.55938338051
RPS12|6206	51105	1902.6001552795	489.299735076033
RPS13|6207	31711	2868.56332703214	739.233630967599
RPS14|6208	36483	2224.55146124524	571.667182916882
RPS15AP10|728963	17	0.900662251655629	0.231391912016506
RPS15A|6210	36970	3145.93085106383	808.346938094359
RPS15|6209	21645	1822.36140350877	468.284933916526
RPS16|6217	54452	4334.15754560531	1113.58654454875
RPS17|6218	41015	4042.27104722793	1038.58299068118
RPS18|6222	114496	10009.8615664845	2571.84873165833
RPS19BP1|91582	3247	163.284663865546	42.0603411836222
RPS19|6223	66109	3629.08371559633	934.913764693625
RPS20|6224	38466	2154.0723453909	553.507686635322
RPS21|6227	27631	2934.01327433628	753.851180161484
RPS23|6228	38446	554.229473684211	142.589308538598
RPS24|6229	56429	2221.05578342904	570.85538136759
RPS25|6230	42514	3960.79766536965	1019.99090721076
RPS26P11|441502	3085	268.709618874773	69.0448070892767
RPS26|6231	33656	2308.94277539342	593.762511898489
RPS27A|6233	39950	3043.51587301587	781.994475991022
RPS27L|51065	3250	123.771428571429	31.808285944566
RPS27|6232	37070	4918.81163434903	1266.31816028636
RPS28|6234	18708	2223.95760598504	575.321282139409
RPS29|6235	20607	1908.48841698842	490.582963504119
RPS2P32|256355	153	7.11827956989247	1.84434960956265
RPS2|6187	106668	4980.12548638132	1279.58307957799
RPS3A|6189	63874	2294.65243445693	590.024844734829
RPS3|6188	76279	2792.36536994661	717.512960603788
RPS4X|6191	81431	2931.77252252252	753.898699761482
RPS4Y1|6192	0	0	0
RPS4Y2|140032	0	0	0
RPS5|6193	47947	2025.41197183099	520.487805144087
RPS6KA1|6195	4658	71.8444730077121	18.4581149764221
RPS6KA2|6196	4869	40.9894736842105	10.5339770997439
RPS6KA3|6197	4617	28.6948077172083	7.37227099152927
RPS6KA4|8986	6872	105.886356340289	27.2052393306761
RPS6KA5|9252	192	3.06382978723404	0.787137943505462
RPS6KA6|27330	131	2.35858964741185	0.605952527902367
RPS6KB1|6198	2453	22.8858864696734	5.88063249382376
RPS6KB2|6199	2850	82.1345345345345	21.1085340405519
RPS6KC1|26750	2262	26.6810027033669	6.85539307985907
RPS6KL1|83694	114	2.07394766780432	0.533116559385952
RPS6|6194	84325	4882.06996381182	1254.38043146225
RPS7|6201	29613	1907.0966442953	490.1777397263
RPS8|6202	45833	3114.14184397163	801.708741437463
RPS9|6203	41765	2603.4038961039	668.881541945353
RPSAP52|204010	228	9.51446099912358	2.46420397388388
RPSAP58|388524	7049	245.675381263617	63.1278533278117
RPSAP9|653162	1090	36.3222222222222	9.33450852911686
RPSA|3921	50301	2245.84279069767	577.026296968871
RPTN|126638	2	0.0268982908377697	0.00691052271313285
RPTOR|57521	2423	44.3098323170732	11.3872022541089
RPUSD1|113000	1920	45.9396809571286	11.8031452346183
RPUSD2|27079	613	15.9216965742251	4.11060926052852
RPUSD3|285367	1297	44.3659058487874	11.4082600803969
RPUSD4|84881	1554	30.0770161290323	7.72728240829999
RQCD1|9125	1184	57.0924623115578	14.6742553702486
RRAD|6236	2995	97.6379076086957	25.0909131833212
RRAGA|10670	6270	181.299336149668	46.6629814064825
RRAGB|10325	585	12.8434782608696	3.30165640834213
RRAGC|64121	1554	51.7226074895978	13.2896396481165
RRAGD|58528	714	7.16935315051287	1.84319134101991
RRAS2|22800	3024	66.0960837887067	16.9815333385769
RRAS|6237	6734	318.420533070089	81.9768294977268
RRBP1|6238	26917	586.979090909091	150.879912907699
RREB1|6239	3017	18.2142947024034	4.68165652661931
RRH|10692	6	0.184852374839538	0.0474909927403809
RRM1|6240	6160	106.393666786614	27.3350338735398
RRM2B|50484	2198	61.6405610753945	15.8418220128142
RRM2|6241	6922	97.1491793669402	25.0178522579529
RRN3P1|730092	136	4.69738751814223	1.21707443998232
RRN3P2|653390	234	4.90909090909091	1.26120965948034
RRN3P3|100131998	282	5.60496894409938	1.43998982791186
RRN3|54700	4011	55.1650429799427	14.1727682613008
RRP12|23223	5279	66.5346638655462	17.0955144062474
RRP15|51018	2408	15.1134101623887	3.88882154243819
RRP1B|23076	3949	38.9938271604938	10.0202444258192
RRP1|8568	2003	55.0951289398281	14.1551008862555
RRP7A|27341	3244	104.344064386318	26.8306165817999
RRP7B|91695	641	13.4867957746479	3.47918204577304
RRP8|23378	1083	30.5385520894644	7.86072365359457
RRP9|9136	1489	44.8879093198992	11.5630299538923
RRS1|23212	2374	65.8196055684455	16.9812988129258
RS1|6247	3	0.0473684210526316	0.0121695668897226
RSAD1|55316	1168	26.2146866230122	6.73693865710568
RSAD2|91543	13016	177.041856492027	45.7036077463319
RSBN1L|222194	1153	18.4234354194407	4.7332215153689
RSBN1|54665	1091	7.86630614390867	2.02103411592457
RSC1A1|6248	614	15.8274002157497	4.08400337534711
RSF1|51773	2206	20.599844297392	5.29466953798711
RSL1D1|26156	14987	142.045023696682	36.496268357548
RSL24D1|51187	5880	189.552790854069	48.7633808713673
RSPH10B2|728194	55	0.955137481910275	0.245387311138642
RSPH1|89765	438	15.1555716353111	3.90835062831728
RSPH3|83861	539	11.797537619699	3.03094171193553
RSPH4A|345895	244	4.18996415770609	1.07848242964404
RSPH6A|81492	0	0	0
RSPH9|221421	115	5.80590717299578	1.4959495726607
RSPO1|284654	6	0.124567474048443	0.032003013274011
RSPO2|340419	2	0.0349472151437932	0.00897839663748494
RSPO3|84870	307	8.19888579387187	2.10912040609848
RSPO4|343637	27	0.492963103841765	0.126648668734428
RSPRY1|89970	2380	55.5593385214008	14.2751702919133
RSRC1|51319	707	28.0454545454545	7.20545639800083
RSRC2|65117	2505	52.8983721953366	13.5905097196973
RSU1|6251	6864	88.728252087261	22.7971090473481
RTBDN|83546	38	1.34538745387454	0.345837236679153
RTCD1|8634	2386	44.1248554913295	11.3386285498509
RTDR1|27156	89	3.59932088285229	0.931691572632526
RTEL1|51750	2557	26.9381035996488	6.92108947267654
RTF1|23168	4539	43.141722905915	11.1103942637191
RTKN2|219790	413	4.9914314516129	1.28352945408136
RTKN|6242	2059	52.3192165166755	13.4416269996213
RTL1|388015	10	0.114476508466492	0.0294105122384583
RTN1|6252	186	4.94078583287216	1.26935249993078
RTN2|6253	735	16.704071969697	4.29161620239839
RTN3|10313	11110	203.065118050267	52.1731175374774
RTN4IP1|84816	542	11.4907243816254	2.95223085583895
RTN4RL1|146760	217	3.25416273955388	0.840718387874354
RTN4RL2|349667	139	5.21060965954078	1.35718453019825
RTN4R|65078	186	4.58316221765914	1.17747431590088
RTN4|57142	24510	476.067988668555	122.320153349519
RTP1|132112	3	0.0635761589403974	0.0163335467305769
RTP2|344892	1	0.0351906158357771	0.00904092945864045
RTP3|83597	0	0	0
RTP4|64108	1368	63.8364167478092	16.4264268794635
RTTN|25914	768	8.35539437896646	2.14661009434672
RUFY1|80230	3301	62.4857932123126	16.0644686294451
RUFY2|55680	1151	23.3844199830652	6.00928610355842
RUFY3|22902	1218	13.6464269033162	3.50774550162803
RUFY4|285180	31	0.475855452510393	0.122253489360138
RUNDC1|146923	1687	21.1206581352834	5.43321845587225
RUNDC2A|84127	243	5.14101423487544	1.33302230913047
RUNDC2C|440352	396	5.13142239048134	1.32055267753053
RUNDC3A|10900	27	0.692307692307692	0.177862900695946
RUNDC3B|154661	60	0.737893927747886	0.189574600793014
RUNX1T1|862	79	1.18611197998123	0.304727680558417
RUNX1|861	9996	176.255326965467	45.2861684440593
RUNX2|860	1849	16.0777173913043	4.13071550147676
RUNX3|864	986	11.5046228710462	2.95843848969425
RUSC1|23623	3112	68.9270881402861	17.7095745529738
RUSC2|9853	2097	18.9094325441563	4.85904600864054
RUVBL1|8607	4018	111.412716763006	28.6412046395438
RUVBL2|10856	10976	345.875902823375	88.8733694883015
RWDD1|51389	3180	127.730543933054	32.8160772765206
RWDD2A|112611	184	6.72658035034273	1.728146467488
RWDD2B|10069	1363	37.3597944031982	9.59924686824736
RWDD3|25950	449	17.2416	4.42959253914554
RWDD4A|201965	1717	115.647471910112	29.7384105350877
RXFP1|59350	19	0.378109452736318	0.0971412636194552
RXFP2|122042	0	0	0
RXFP3|51289	6	0.155339805825243	0.0399088277721216
RXFP4|339403	0	0	0
RXRA|6256	6287	53.8275062433107	13.8298610886244
RXRB|6257	2620	62.4374379344588	16.0423976106029
RXRG|6258	19	0.733118971061093	0.188347851969555
RYBP|23429	4242	44.4855326611135	11.4668157495585
RYK|6259	2717	44.3863172226004	11.404212417484
RYR1|6261	615	2.66161752772518	0.683804353590761
RYR2|6262	170	3.06997742663657	0.788717352471613
RYR3|6263	17	0.0524657622323667	0.0134791405058159
S100A10|6281	30590	1371.22357343312	352.881769727505
S100A11|6282	39997	3219.68235294118	828.968261815257
S100A12|6283	30	3.09012875536481	0.793894492376754
S100A13|6284	3496	246.632352941176	63.4001028300341
S100A14|57402	4180	188.877010406812	48.7673038098654
S100A16|140576	25451	1123.80570902394	289.003083673236
S100A1|6271	20	1.3371757925072	0.355384085924656
S100A2|6273	12279	604.20206185567	156.105683845453
S100A3|6274	189	12.0569105691057	3.15815101723533
S100A4|6275	6887	614.278810408922	157.861148572081
S100A5|6276	9	0.608450704225352	0.15631894371024
S100A6|6277	70407	4927.04099560761	1271.22547381859
S100A7A|338324	0	0	0
S100A7L2|645922	0	0	0
S100A7|6278	8	0.853333333333333	0.219232493894855
S100A8|6279	1007	112.588785046729	29.0143705048053
S100A9|6280	5232	426.81228668942	110.102598896341
S100B|6285	115	4.67005076142132	1.1997971191898
S100G|795	0	0	0
S100PBP|64766	1259	14.7630100171024	3.79324973784907
S100P|6286	4484	421.058823529412	108.423364260058
S100Z|170591	8	0.352293577981651	0.0905088277547565
S1PR1|1901	2483	40.8239122987324	10.4898692640209
S1PR2|9294	1357	18.0869322931179	4.66266099181154
S1PR3|1903	3219	36.5193082208008	9.40444293506846
S1PR4|8698	246	7.4456384323641	1.91759142494946
S1PR5|53637	434	9.50319343065693	2.44161188741247
SAA1|6288	2199	185.444639718805	47.6585049063386
SAA2|6289	828	45.2175398633257	11.6295596846843
SAA3P|6290	0	0	0
SAA4|6291	48	3.46779141104294	0.90786462195722
SAAL1|113174	1321	41.3331160365059	10.6195205342077
SAC3D1|29901	720	23.2414256893073	5.97102622914702
SACM1L|22908	1954	25.7444413944551	6.61443631216531
SACS|26278	1467	7.84185321305268	2.01478910297205
SAE1|10055	12054	245.343935538592	63.0398015603191
SAFB2|9667	2253	71.3251655629139	18.3997403919949
SAFB|6294	5614	93.3934142114385	23.996839225588
SAGE1|55511	0	0	0
SAG|6295	13	0.353140916808149	0.0907265201814445
SALL1|6299	20	0.18666148162551	0.0479557759346124
SALL2|6297	308	4.125	1.05976644998001
SALL3|27164	20	0.2322206095791	0.0596605117638392
SALL4|57167	57	1.25840626439429	0.323774382105195
SAMD10|140700	579	13.014526710403	3.34588954336366
SAMD11|148398	323	7.30928807166431	1.87797283048191
SAMD12|401474	502	2.74294171220401	0.704756095896625
SAMD13|148418	39	1.18706404565631	0.304972278682205
SAMD14|201191	184	5.38536585365854	1.38357092183643
SAMD1|90378	1424	42.1886209029066	10.8599398645503
SAMD3|154075	149	4.54961832061069	1.16885645003578
SAMD4A|23034	4433	46.0474231268948	11.8378069631375
SAMD4B|55095	7551	103.211516533637	26.5443647601917
SAMD5|389432	283	2.22368204959764	0.573149492886963
SAMD7|344658	6	0.128743853375056	0.0330759797449769
SAMD8|142891	314	9.96879150066401	2.57117790399593
SAMD9L|219285	8124	59.7877951548605	15.3608967950937
SAMD9|54809	10909	77.0699146305564	19.8009875286013
SAMHD1|25939	8515	209.657084188912	53.9042677413764
SAMM50|25813	3143	85.0580936266215	21.860651278919
SAMSN1|64092	913	23.1500264131009	5.94768027711972
SAP130|79595	2636	36.5684971098266	9.39499943128889
SAP18|10284	5037	103.952113891286	26.7969872889761
SAP30BP|29115	3648	86.4881422924901	22.2265354482333
SAP30L|79685	2475	19.4055555555556	4.98713623520005
SAP30|8819	620	26.3188277087034	6.79017160264925
SAPS1|22870	8836	115.925642427556	29.7878704970175
SAPS2|9701	1971	23.5961058412381	6.06740702883304
SAPS3|55291	6143	60.4996921814078	15.5457455494111
SAR1A|56681	9558	152.009277667329	39.0548740677253
SAR1B|51128	2094	76.242033383915	19.5924486909258
SARDH|1757	300	4.4465058750773	1.14395433966471
SARM1|23098	1166	14.4919730709477	3.72317741929797
SARNP|84324	3133	128.301194539249	32.9655430372932
SARS2|54938	1214	28.2996600291404	7.27092711357207
SARS|6301	7942	216.716316088687	55.6790086647826
SART1|9092	5569	169.037412809131	43.5484774354154
SART3|9733	3433	48.3564298297123	12.429584490365
SASH1|23328	2111	14.9705925816462	3.84697627411366
SASH3|54440	1406	37.1619834710744	9.55292003355885
SASS6|163786	580	7.20870015535992	1.85200935093724
SAT1|6303	16121	710.499540863177	182.554082338789
SAT2|112483	1132	57.1094736842105	14.6943463671104
SATB1|6304	796	7.04554674534391	1.81009310605608
SATB2|23314	621	5.90023752969121	1.51584818930416
SATL1|340562	131	2.8743119266055	0.741041027242069
SAV1|60485	2976	48.5509857239973	12.4743438062538
SBDSP1|155370	3430	103.281053952321	26.5358653016553
SBDS|51119	8792	262.544548286604	67.5522927449846
SBF1P1|100133234	0	0	0
SBF1|6305	7752	93.9310780106034	24.1343925682533
SBF2|81846	1953	20.8154907634097	5.36035158189108
SBK1|388228	791	7.55768463073852	1.94700115274135
SBK2|646643	1	0.0458452722063037	0.0117782500301677
SBNO1|55206	1373	25.0955826351866	6.44767690179626
SBNO2|22904	7132	96.8023190045249	24.8729060345781
SBSN|374897	12	0.397241379310345	0.102056505778639
SC4MOL|6307	2932	72.9875518672199	18.7535887217888
SC5DL|6309	3798	37.654410245817	9.67491880075646
SC65|10609	5190	92.1724648408586	23.6869675005289
SCAF1|58506	7142	79.0235947258848	20.3733319491289
SCAI|286205	707	2.80439633088175	0.72048609549467
SCAMP1|9522	4671	37.0943084050298	9.53043804893882
SCAMP2|10066	7230	263.971820258949	67.9048856518383
SCAMP3|10067	4910	152.225452196382	39.1145183511532
SCAMP4|113178	7203	141.117142857143	36.2555736778616
SCAMP5|192683	1498	21.0933098591549	5.42050411291525
SCAND1|51282	2344	122.770742358079	31.5565549345378
SCAND2|54581	537	6.52391799544419	1.6760798579376
SCAND3|114821	397	3.88335035750766	1.00015028177517
SCAPER|49855	564	8.86411263916176	2.2773905922771
SCAP|22937	3803	48.4321741438811	12.4496790691186
SCARA3|51435	1376	24.688131785848	6.352899673329
SCARA5|286133	0	0	0
SCARB1|949	1696	30.7893343419062	7.91027984779468
SCARB2|950	21566	228.254300838112	58.6564177189401
SCARF1|8578	1437	20.3103651354535	5.21814974150132
SCARF2|91179	1979	27.1311428571429	6.9727677656451
SCARNA10|692148	2	0.290909090909091	0.0747383501914277
SCARNA11|677780	1	0.35036496350365	0.0900133414714275
SCARNA12|677777	21	3.62453531598513	0.962707745030844
SCARNA14|692149	0	0	0
SCARNA15|677778	1	0.380952380952381	0.097871649060203
SCARNA16|677781	1	0.258064516129032	0.0663001493633633
SCARNA17|677769	19	2.09976247030879	0.556543296556118
SCARNA18|677765	0	0	0
SCARNA1|677774	0	0	0
SCARNA20|677681	0	0	0
SCARNA21|677763	1	0.347826086956522	0.0893610708810549
SCARNA22|677770	4	1.54838709677419	0.39780089618018
SCARNA23|677773	0	0	0
SCARNA27|100124533	1	0.246031746031746	0.097871649060203
SCARNA2|677766	9	1.02857142857143	0.264253452462548
SCARNA3|677679	0	0	0
SCARNA4|677771	0	0	0
SCARNA5|677775	2	0.345323741007194	0.0887181854790329
SCARNA6|677772	2	0.342105263157895	0.0927205096359817
SCARNA7|677767	1	0.0701219512195122	0.0375970359194682
SCARNA8|677776	0	0	0
SCARNA9L|100158262	2	0.276657060518732	0.0710768171849313
SCARNA9|619383	18	2.45454545454545	0.630604829740171
SCCPDH|51097	3071	59.2630942788074	15.2582768401488
SCD5|79966	1146	26.3240384615385	6.79436280658513
SCD|6319	14421	126.242280285036	32.4935663143149
SCEL|8796	3683	55.5911949685535	14.2824282137043
SCFD1|23256	4125	96.3904576436222	24.7657203500684
SCFD2|152579	1118	17.1944889458507	4.41748909317932
SCG2|7857	172	3.31325301204819	0.851837099772176
SCG3|29106	31	0.449004224502112	0.115355057703426
SCG5|6447	454	17.5289855072464	4.50776957555544
SCGB1A1|7356	864	87.7690677966102	22.5735152612075
SCGB1C1|147199	0	0	0
SCGB1D1|10648	0	0	0
SCGB1D2|10647	0	0	0
SCGB1D4|404552	0	0	0
SCGB2A1|4246	23	2.1190019193858	0.544399307056561
SCGB2A2|4250	0	0	0
SCGB3A1|92304	461	42.5473887814313	10.9960785441218
SCGB3A2|117156	59	5.17064220183486	1.33500520938266
SCGBL|284402	0	0	0
SCGN|10590	3	0.101337086558761	0.0260348229027141
SCHIP1|29970	1314	29.9415954415954	7.6942173338098
SCIN|85477	2351	35.6762567183054	9.16602185093509
SCLT1|132320	828	19.3018959649976	4.96390539774081
SCLY|51540	758	15.6261280618823	4.01698558592259
SCMH1|22955	1690	25.5589533417402	6.57023611313985
SCML1|6322	341	5.91329479768786	1.51920277222568
SCML2|10389	90	1.84143222506394	0.473088022311467
SCML4|256380	64	0.763419483101392	0.19613244980653
SCN10A|6336	1	0.00817160367722165	0.00209939185930977
SCN11A|11280	73	2.21946564885496	0.57266121377592
SCN1A|6323	2	0.0234661451967734	0.00602875960967273
SCN1B|6324	557	20.6927244582043	5.31643039809842
SCN2A|6326	39	0.212485811577753	0.0545903840501518
SCN2B|6327	53	0.515644047135311	0.132788881028857
SCN3A|6328	59	0.424206111443978	0.108984098129651
SCN3B|55800	124	1.01139068344101	0.259970527867496
SCN4A|6329	10	0.0614990390775144	0.0157999074716023
SCN4B|6330	135	1.43489813994686	0.368644098873794
SCN5A|6331	50	0.284765068818225	0.0731598705599524
SCN7A|6332	123	1.75858978189423	0.453186380978496
SCN8A|6334	36	0.762666666666667	0.197309244505369
SCN9A|6335	496	13.7654892877823	3.54174092626893
SCNM1|79005	1709	95.553613053613	24.5630462456058
SCNN1A|6337	9898	144.764634146341	37.2135461530896
SCNN1B|6338	205	3.75356180207932	0.973440390922234
SCNN1D|6339	46	0.800222799851467	0.210643920517243
SCNN1G|6340	145	1.97184300341297	0.508565138887915
SCO1|6341	1795	50.2578763127188	12.9146037735975
SCO2|9997	2102	99.6788537549407	25.6141324079969
SCOC|60592	2734	67.4337101747174	17.3253942214054
SCP2|6342	5508	101.717583686033	26.134554605992
SCPEP1|59342	9551	234.840676229508	60.3387741505757
SCRG1|11341	2	0.075	0.0192684809087275
SCRIB|23513	3811	35.1640069217458	9.03606915508991
SCRN1|9805	18053	166.061901111537	42.6650990687935
SCRN2|90507	449	12.8432657926103	3.29975606312987
SCRN3|79634	777	16.4450816056462	4.2266564562382
SCRT1|83482	4	0.0540540540540541	0.0138871934477315
SCRT2|85508	0	0	0
SCTR|6344	0	0	0
SCT|6343	27	2.52140077821012	0.647780836775896
SCUBE1|80274	41	0.636452879581152	0.16544664235766
SCUBE2|57758	235	3.08787298111142	0.793314954468275
SCUBE3|222663	75	0.704225352112676	0.180924703368333
SCXB|642658	2	0.158415841584158	0.0406991015893913
SCYL1|57410	5906	108.886285055705	27.9799365647501
SCYL2|55681	3103	62.1788549937317	15.9906651091768
SCYL3|57147	709	10.1267857142857	2.60216246938815
SDAD1|55153	3356	53.1438469152095	13.6541121857477
SDC1|6382	18427	367.906821963394	94.5252040479523
SDC2|6383	7095	104.518427518428	26.8717193213605
SDC3|9672	5541	46.1955879798506	11.8691432582535
SDC4P|376844	0	0	0
SDC4|6385	42324	794.451877934272	204.198857209635
SDCBP2|27111	1423	51.6220710506425	13.2639387250161
SDCBP|6386	13801	305.25529953917	78.4292881168952
SDCCAG1|9147	2298	37.264367816092	9.5803043414752
SDCCAG3|10807	4488	92.8005170185265	23.8454300231607
SDCCAG8|10806	1692	38.2277227722772	9.83755426989288
SDF2L1|23753	1487	81.1837899543379	20.9331368849518
SDF2|6388	3260	152.7607421875	39.2595298515322
SDF4|51150	11071	252.786869647954	64.950364115097
SDHAF1|644096	586	24.7780725022104	6.38943508400455
SDHAF2|54949	2872	109.932	28.333607510971
SDHAP1|255812	329	12.5079365079365	3.21997725408068
SDHAP2|727956	343	11.7589413447783	3.02562012094696
SDHAP3|728609	196	9.09259259259259	2.35578776334383
SDHA|6389	9514	205.052986079928	52.6829858616997
SDHB|6390	4119	170.033591731266	43.7509032147726
SDHC|6391	5859	104.386043058649	26.8196655428025
SDHD|6392	6057	210.050651230101	54.0476706751547
SDK1|221935	791	6.05651340996169	1.55722793346651
SDK2|54549	166	1.16850950906678	0.301796168619078
SDPR|8436	842	12.4724799010513	3.21069851332562
SDR16C5|195814	2799	44.2076340901612	11.3579420732669
SDR39U1|56948	1281	49.7346278317152	12.7808020940219
SDR42E1|93517	733	12.5637535816619	3.23754647704234
SDR9C7|121214	0	0	0
