gene	raw_counts	median_length_normalized	RPKM
SUV39H2|79723	1306	20.9809109176155	4.03603742557284
SUV420H1|51111	1683	22.631829644158	4.3515039211433
SUV420H2|84787	777	24.3131115459883	4.67714328863768
SUZ12P|440423	1681	51.7153895685769	9.9884492852299
SUZ12|23512	4762	51.4567762269248	9.89265008978158
SV2A|9900	180	2.91915760869565	0.564204454435031
SV2B|9899	47	0.638731596828992	0.122794516722138
SV2C|22987	8	0.162574089754445	0.0312544531725794
SVEP1|79987	609	4.83366434955313	0.930118714865157
SVIL|6840	6212	86.2264314632736	16.5770890059733
SVIP|258010	3708	126.296085409253	24.3537146088603
SVOPL|136306	147	4.37344913151365	0.841499977036599
SVOP|55530	48	0.654618473895582	0.127061993792827
SWAP70|23075	5226	53.6827231856134	10.324317440728
SYAP1|94056	4692	114.55368956743	22.0341986197789
SYBU|55638	2176	34.9611650485437	6.72241747675529
SYCE1L|100130958	311	23.5078864353312	4.52660858052439
SYCE1|93426	18	0.59504132231405	0.114395173130629
SYCE2|256126	46	2.30761099365751	0.448712849644172
SYCN|342898	2	0.199170124481328	0.0382899472996019
SYCP1|6847	0	0	0
SYCP2L|221711	236	6.16784741144414	1.18680056818101
SYCP2|10388	130	1.79065743944637	0.345912355506496
SYCP3|50511	20	0.853333333333333	0.16405115198585
SYDE1|85360	280	4.12661339889367	0.794039841357449
SYDE2|84144	250	2.8960660514813	0.560215960369358
SYF2|25949	7363	206.053675612602	39.64110884133
SYK|6850	6731	65.4395136778115	12.5861888755709
SYMPK|8189	10098	98.7454062882809	19.0247253914583
SYN1|6853	309	4.64807270448135	0.893580095723615
SYN2|6854	2	0.0289156626506024	0.00555896222843618
SYN3|8224	2	0.0330920372285419	0.00636185956511828
SYNCRIP|10492	12774	90.2068559658673	17.342490013246
SYNC|81493	3660	50.8621488560672	9.78106890098085
SYNE1|23345	4169	50.790248857288	9.76917736424118
SYNE2|23224	4569	67.2955801104972	12.9411207428064
SYNGAP1|8831	528	4.59532015236713	0.88378726899687
SYNGR1|9145	652	22.4683908045977	4.32225287290305
SYNGR2|9144	50733	1556.66432225064	299.333695025908
SYNGR3|9143	210	4.90749756572541	0.943453862138683
SYNGR4|23546	23	1.09415262636274	0.210348045472442
SYNJ1|8867	1248	8.55771428571428	1.64519869562952
SYNJ2BP|55333	2388	16.3703915404401	3.14892411981985
SYNJ2|8871	1039	12.3849975161451	2.38146162788699
SYNM|23336	287	2.14612868047983	0.41258775274522
SYNPO2L|79933	222	2.35127978817299	0.45202752877831
SYNPO2|171024	613	4.32007047423286	0.830522505419482
SYNPO|11346	4579	42.4770571151984	8.18091968113367
SYNPR|132204	0	0	0
SYNRG|11276	5015	30.6758031616522	5.89977111875426
SYPL1|6856	7970	176.619113573407	33.9548393696475
SYPL2|284612	14	0.254931714719272	0.049009970481357
SYP|6855	128	2.66204506065858	0.511771358014784
SYS1-DBNDD2|767557	1003	33.2425708362129	6.3963793580523
SYS1|90196	5275	89.6624158696422	17.2430225835287
SYT10|341359	0	0	0
SYT11|23208	743	7.36127167630058	1.41542378887461
SYT12|91683	6502	87.7164137155705	16.8633103427276
SYT13|57586	57	0.518181818181818	0.0996191299345894
SYT14L|401135	0	0	0
SYT14|255928	5	0.0475624256837099	0.00914375475545389
SYT15|83849	763	11.8242894056848	2.27418293904803
SYT16|83851	0	0	0
SYT17|51760	1794	46.0706638115632	8.86231899077735
SYT1|6857	81	0.813389121338912	0.156371979337977
SYT2|127833	1368	8.63269331930563	1.6601441537758
SYT3|84258	13	0.218410920546027	0.0419889411584364
SYT4|6860	2	0.0271493212669683	0.00521938761267198
SYT5|6861	20	0.448598130841121	0.086241843917795
SYT6|148281	18	0.230892570817745	0.0443885065167486
SYT7|9066	1220	12.6966804078976	2.44261451617031
SYT8|90019	443	15.7025222551929	3.03260359313605
SYT9|143425	1	0.0141052012929768	0.00271168889192009
SYTL1|84958	6338	157.246122026887	30.2410994427897
SYTL2|54843	3278	48.1481481481481	9.25894759314078
SYTL3|94120	2147	45.052470485352	8.66298756510325
SYTL4|94121	1668	21.2557830364265	4.09255499470151
SYTL5|94122	207	2.10063424947146	0.403841564679755
SYVN1|84447	5599	87.4959296646044	16.8241240632509
TAAR1|134864	0	0	0
TAAR2|9287	0	0	0
TAAR5|9038	0	0	0
TAAR6|319100	0	0	0
TAAR8|83551	0	0	0
TAAR9|134860	0	0	0
TAB1|10454	1960	28.5610200364299	5.49078309242258
TAB2|23118	9222	109.899677179041	21.1322285704643
TAB3|257397	2208	15.8877061469265	3.05474558870204
TAC1|6863	0	0	0
TAC3|6866	0	0	0
TAC4|255061	6	0.482412060301508	0.0927424854191363
TACC1|6867	2160	14.4427417107829	2.77684800310404
TACC2|10579	1480	18.4555382215289	3.55102922590276
TACC3|10460	5106	111.602003642987	21.4560753596248
TACO1|51204	2980	95.8041582830315	18.443376493379
TACR1|6869	81	1.19117647058824	0.229000631505983
TACR2|6865	34	0.846473029045643	0.162732276023308
TACR3|6870	0	0	0
TACSTD2|4070	53350	1228.99807692308	236.686179765643
TADA1|117143	1883	39.707381370826	7.63448723831338
TADA2A|6871	663	21.9406896551724	4.21936734439469
TADA2B|93624	3170	36.7110789283128	7.0606736757125
TADA3|10474	12445	287.940694310511	55.3717131092549
TAF10|6881	10073	632.48031496063	121.984787447352
TAF11|6882	3723	117.712121212121	22.632007368206
TAF12|6883	3246	141.87795992714	27.2802274255158
TAF13|6884	576	47.313691507799	9.2118844442661
TAF15|8148	9710	219.421374764595	42.1858232463613
TAF1A|9015	349	9.56857142857143	1.84030238709841
TAF1B|9014	1235	27.6621558562762	5.31797875152451
TAF1C|9013	2247	29.4755263877495	5.66995906243137
TAF1D|79101	1906	71.2160686427457	13.7194494011567
TAF1L|138474	60	0.456241956241956	0.089072174702742
TAF1|6872	2197	50.2910305343511	9.67254123394625
TAF2|6873	2226	21.0768469003763	4.06838084136032
TAF3|83860	434	7.44767025089606	1.43544757987619
TAF4B|6875	621	6.23780615449027	1.19960473159006
TAF4|6874	1826	18.8250484183344	3.62601763467756
TAF5L|27097	1984	26.2115702479339	5.04355607758151
TAF5|6877	253	3.80451127819549	0.731407567888042
TAF6L|10629	580	26.0878186968839	5.05398378993235
TAF6|6878	5788	115.013664596273	22.1163369804526
TAF7L|54457	8	0.181990521327014	0.0349872125088306
TAF7|6879	21484	445.900432900433	85.8232536346754
TAF8|129685	2651	41.4586049543677	7.97363191661994
TAF9B|51616	2851	50.3120854826824	9.69369129698998
TAF9|6880	10237	382.074650077761	73.4570605847216
TAGAP|117289	1583	24.6348897535668	4.73661795221791
TAGLN2|8407	159732	5687.43100890208	1093.46238631785
TAGLN3|29114	66	2.31409788166545	0.4448794022991
TAGLN|6876	8132	313.88817377313	60.3709559108025
TAL1|6886	63	1.33805309734513	0.257237287544184
TAL2|6887	2	0.146341463414634	0.0281337722536709
TALDO1|6888	25793	999.798061389338	192.257382211931
TANC1|85461	2827	38.9506172839506	7.48986767868214
TANC2|26115	3121	16.3461412509551	3.1437839810955
TANK|10010	6036	142.085826385483	27.3170511907777
TAOK1|57551	557	5.7387075859088	1.11085533945465
TAOK2|9344	4642	48.072	9.26179598333087
TAOK3|51347	2913	32.5501979967389	6.26154357618948
TAP1|6890	60498	1126.22226532196	216.550861461306
TAP2|6891	14010	162.33268952197	31.2125931824841
TAPBPL|55080	1950	49.1744613767735	9.45578598709823
TAPBP|6892	39463	896.456912878788	172.424110728452
TAPT1|202018	3631	41.9629094412331	8.06994760920279
TARBP1|6894	2819	26.2124756335283	5.07083549833455
TARBP2|6895	1818	56.9660352710647	10.9577275832482
TARDBP|23435	10142	117.436052123552	22.5842498958802
TARM1|441864	0	0	0
TARP|445347	347	23.3881856540084	4.5036194413837
TARS2|80222	4401	106.636042402827	20.500700653103
TARSL2|123283	649	9.4369696969697	1.81481586884347
TARS|6897	10229	182.614583333333	35.1160553919488
TAS1R1|80835	15	0.333487725798981	0.0641121628013251
TAS1R2|80834	0	0	0
TAS1R3|83756	47	0.857756936303243	0.169484264580927
TAS2R10|50839	2	0.103896103896104	0.0199737603878876
TAS2R13|50838	0	0	0
TAS2R14|50840	24	1.17085953878407	0.23214785658375
TAS2R16|50833	0	0	0
TAS2R19|259294	4	0.213333333333333	0.0410127879964625
TAS2R1|50834	0	0	0
TAS2R20|259295	88	2.1269592476489	0.424270220653061
TAS2R30|259293	1	0.05	0.0096123721866709
TAS2R31|259290	9	0.423114593535749	0.081342699013552
TAS2R38|5726	0	0	0
TAS2R39|259285	0	0	0
TAS2R3|50831	1	0.0435967302452316	0.00838135994478117
TAS2R40|259286	0	0	0
TAS2R41|259287	0	0	0
TAS2R42|353164	0	0	0
TAS2R43|259289	2	0.0905550146056475	0.0179705497550225
TAS2R46|259292	0	0	0
TAS2R4|50832	4	0.193333333333333	0.0410127879964625
TAS2R50|259296	5	0.225	0.0461393864960203
TAS2R5|54429	34	1.41913043478261	0.272824198411251
TAS2R60|338398	0	0	0
TAS2R7|50837	0	0	0
TAS2R8|50836	0	0	0
TAS2R9|50835	0	0	0
TASP1|55617	1122	42.1873040752351	8.11416796998978
TATDN1|83940	2094	91.7917808219178	17.6467352187519
TATDN2|9797	4100	64.1983686786297	12.3439794214475
TATDN3|128387	2142	39.846511627907	7.66128417631593
TAT|6898	105	4	0.772053479216276
TAX1BP1|8887	30005	429.607696897375	82.6021653826426
TAX1BP3|30851	5654	161.307966706302	31.0192736324018
TAZ|6901	2037	53.4439584472389	10.2773023829845
TBC1D10A|83874	2215	54.6898148148148	10.5142737745561
TBC1D10B|26000	5679	93.7518926359257	18.033418851404
TBC1D10C|374403	2906	78.9563986409966	15.1847176848737
TBC1D12|23232	756	6.2969212036876	1.2134762981733
TBC1D13|54662	2426	32.418429844098	6.23241378838226
TBC1D14|57533	4999	57.7777510233566	11.1076712301279
TBC1D15|64786	4002	33.3444444444444	6.41145224850949
TBC1D16|125058	366	8.21763602251407	1.58414779151439
TBC1D17|79735	3772	87.6069699903195	16.8477992122932
TBC1D19|55296	551	12.524644549763	2.40974426154571
TBC1D1|23216	1732	17.3272196748645	3.33111368950009
TBC1D20|128637	2954	43.7046855733662	8.40294375519384
TBC1D21|161514	2	0.0816326530612245	0.0156936688761974
TBC1D22A|25771	1917	42.3057471264368	8.13326012991917
TBC1D22B|55633	1972	31.0653101411224	5.97222646341661
TBC1D23|55773	5937	74.1514441842311	14.2560258978336
TBC1D24|57465	5107	65.3347547974414	12.5604395967578
TBC1D25|4943	1422	18.5274158523344	3.56190052102828
TBC1D26|353149	4	0.118081180811808	0.0227008051640936
TBC1D28|254272	0	0	0
TBC1D29|26083	18	0.937093275488069	0.180153786752357
TBC1D2B|23102	3269	25.9986743993372	4.99849724790358
TBC1D2|55357	2699	39.0826795413398	7.51540157831979
TBC1D3B|414059	59	1.33964049195837	0.257542460100776
TBC1D3C|414060	196	4.40655737704918	0.84714939140234
TBC1D3G|654341	120	2.45628997867804	0.472215469468865
TBC1D3H|729877	231	4.22560975609756	0.812362673824748
TBC1D3P2|440452	12	0.392638036809816	0.0754836588891948
TBC1D3|729873	1473	28.1761658031088	5.41756208119872
TBC1D4|9882	1728	13.4344023323615	2.58272950648277
TBC1D5|9779	3627	26.6388123660851	5.12236164129372
TBC1D7|51256	2503	92.0352490421456	17.6991393715768
TBC1D8B|54885	3015	35.1516771998055	6.76277347036953
TBC1D8|11138	1799	21.7724520686176	4.18792917791829
TBC1D9B|23061	9371	139.103341584158	26.755704879592
TBC1D9|23158	2113	18.3835118939532	3.54067636339535
TBCA|6902	9379	295.289560078792	56.8274860073768
TBCB|1155	15655	596.22380952381	114.652713586539
TBCCD1|55171	1209	21.2550384756321	4.08812885846014
TBCC|6903	4599	131.595223880597	25.3367210143519
TBCD|6904	8936	180.819561551433	34.7640436533253
TBCEL|219899	633	7.7293309590435	1.48594411864568
TBCE|6905	1679	41.8654545454545	8.04862648590318
TBCK|93627	1447	20.4671382257589	3.9353782646473
TBK1|29110	2021	32.4500335345406	6.25403756595956
TBKBP1|9755	2960	34.0318072289157	6.58181127846844
TBL1XR1|79718	9726	72.7015576323988	13.9798028990746
TBL1X|6907	1544	13.2399928520372	2.54607622408347
TBL1Y|90665	5	0.100334448160535	0.019289041177266
TBL2|26608	4855	77.8752925442996	14.9787175819578
TBL3|10607	4276	85.2059800664452	16.3863801210119
TBPL1|9519	1792	59.1024054982818	11.3651932097414
TBPL2|387332	8	0.286042944785276	0.0566127441668961
TBP|6908	1537	42.3538196438828	8.14660965472524
TBR1|10716	13	0.230428360413589	0.0442992632531953
TBRG1|84897	2537	24.5626009693053	4.72760999759304
TBRG4|9238	7146	155.770663033606	29.9465990827031
TBX10|347853	3	0.092485549132948	0.0177801104030907
TBX15|6913	239	3.70795601552393	0.71328029576642
TBX18|9096	2	0.0361581920903955	0.00695131999940043
TBX19|9095	377	7.22453056332401	1.38989602149418
TBX1|6899	371	11.5461638491547	2.22597040182361
TBX20|57057	2	0.0708487084870849	0.0136204830984562
TBX21|30009	632	11.6655079181151	2.25261431174081
TBX22|50945	0	0	0
TBX2|6909	906	12.8035924617197	2.46185419113041
TBX3|6926	195	1.96886832141355	0.37850990183946
TBX4|9496	312	4.56558877364246	0.878309248734493
TBX5|6910	336	4.30999465526456	0.828585454979307
TBX6|6911	206	4.89278557114228	0.952376114046111
TBXA2R|6915	342	7.62360594795539	1.46651209866533
TBXAS1|6916	1389	33.3982965931864	6.42160399228179
TC2N|123036	5096	49.7856270358306	9.57354697002116
TCAM1P|146771	144	2.05957446808511	0.403894933460604
TCAP|8557	42	2.09345794392523	0.402461938283043
TCEA1|6917	12663	273.290917266187	52.5416412948836
TCEA2|6919	2418	68.5162433549911	13.1795672235531
TCEA3|6920	10883	754.614161849711	145.125706137627
TCEAL1|9338	1424	55.9877049180328	10.7708994049726
TCEAL2|140597	62	2.62778272484417	0.509464285441364
TCEAL3|85012	3218	134.445993031359	25.8669940320894
TCEAL4|79921	6733	244.267573696145	46.9624322415276
TCEAL5|340543	14	0.575342465753425	0.110608118312378
TCEAL6|158931	60	1.8798955613577	0.361405116156817
TCEAL7|56849	113	4.61531841652324	0.897375331161841
TCEAL8|90843	6707	269.590452261307	51.8353208088456
TCEANC|170082	370	9.05166240409207	1.74645248117929
TCEB1|6921	9273	667.611111111111	128.483642936215
TCEB2|6923	36728	2191.64179104478	421.544126175581
TCEB3B|51224	0	0	0
TCEB3C|162699	4	0.109152927799886	0.0209843713455465
TCEB3|6924	4704	45.4811453922162	8.75336455242104
TCERG1L|256536	5	0.0773445053174347	0.0148692834341026
TCERG1|10915	4779	55.005035971223	10.5755457105267
TCF12|6938	3562	44.5953561179233	8.57544976252671
TCF15|6939	8	0.312958435207824	0.0601654591635147
TCF19|6941	1675	25.258246936852	4.85601460137192
TCF20|6942	2029	13.3640609973898	2.57224385768444
TCF21|6943	500	9.49344457687723	1.83311030973462
TCF23|150921	0	0	0
TCF25|22980	13484	393.816077953715	75.7787439113688
TCF3|6929	5023	64.7123287671233	12.4500745833742
TCF4|6925	1571	9.77024750550732	1.87857914177136
TCF7L1|83439	1507	25.9751709247931	5.00410618564251
TCF7L2|6934	1886	23.0700815494393	4.43521319732387
TCF7|6932	2437	40.6920668058455	7.82475190611006
TCFL5|10732	1545	29.9252223120453	5.76276088410278
TCHHL1|126637	0	0	0
TCHH|7062	61	0.410318362706083	0.080002915754896
TCHP|84260	722	11.1366120218579	2.14160315333505
TCIRG1|10312	7915	206.199782844734	39.6518180364822
TCL1A|8115	516	17.5901988636364	3.38180730567422
TCL1B|9623	65	1	0.192247443733418
TCL6|27004	265	4.54864091559371	0.874602104538297
TCN1|6947	249	7.57894736842105	1.45703325776906
TCN2|6948	5531	134.828339258507	25.9214775733355
TCOF1|6949	6649	65.3252814738997	12.5601138510559
TCP10L2|401285	0	0	0
TCP10L|140290	84	1.47692307692308	0.283934686129356
TCP10|6953	8	0.161276774464511	0.0310050476243732
TCP11L1|55346	435	7.92631978731485	1.52454486333223
TCP11L2|255394	218	5.18213399503722	0.998350993164509
TCP11|6954	2	0.0499479708636837	0.00960236971821443
TCP1|6950	18764	393.621940559441	75.6782734450459
TCTA|6988	7138	157.320902394107	30.3262376435169
TCTE1|202500	25	0.711743772241993	0.136830920806703
TCTE3|6991	692	23.5901988636364	4.53529196807473
TCTEX1D1|200132	40	0.846560846560847	0.162749158716121
TCTEX1D2|255758	1486	103.271014492754	19.8733705313293
TCTEX1D4|343521	70	2.61815336463224	0.505439288688799
TCTN1|79600	2813	79.2824427480916	15.2425242763717
TCTN2|79867	1782	29.1698499317872	5.6084847705258
TCTN3|26123	5854	147.709779179811	28.4016791322506
TDGF1|6997	41	0.940096618357488	0.182774381288583
TDGF3|6998	26	0.457933579335793	0.0885331401399652
TDG|6996	1810	28.0251612903226	5.38788964889012
TDH|157739	1	0.0353721444362564	0.00680020434723955
TDO2|6999	377	10.5458260361938	2.03088718143604
TDP1|55775	1313	16.9757412398922	3.26582288244068
TDP2|51567	6277	170.403846153846	32.762096044742
TDRD10|126668	373	7.63171355498721	1.46717742225197
TDRD12|91646	12	0.208393632416787	0.0400631431224489
TDRD1|56165	71	0.821204819277108	0.157874527287588
TDRD3|81550	1499	26.4044036697248	5.07617910880987
TDRD5|163589	97	1.32423208191126	0.254580232657223
TDRD6|221400	64	0.453632604843473	0.0872097086752895
TDRD7|23424	4210	72.3056549749463	13.9045681566389
TDRD9|122402	28	0.328767123287671	0.0632046390356443
TDRG1|732253	0	0	0
TDRKH|11022	4525	79.8315557190143	15.3571698340928
TEAD1|7003	2855	16.0711939948393	3.09002928562369
TEAD2|8463	11995	264.447404685347	50.8444594414115
TEAD3|7005	3394	53.8782666225604	10.360375637942
TEAD4|7004	269	7.82071471835251	1.50351241277159
TECPR1|25851	980	13.3493735763098	2.57497715068906
TECPR2|9895	767	7.02997899560817	1.35149549140529
TECRL|253017	3	0.0791643760307861	0.0152191489266697
TECR|9524	12402	497.197159565581	95.6091347240842
TECTA|7007	10	0.0742115027829314	0.014266971705634
TECTB|6975	0	0	0
TEC|7006	542	7.16906077348066	1.38163245750514
TEDDM1|127670	17	0.3264	0.0627495656345877
TEF|7008	1009	11.0628284212931	2.12723970639637
TEKT1|83659	248	8.90127150336575	1.71167806297876
TEKT2|27285	216	6.33537331701346	1.21984179720201
TEKT3|64518	30	0.802228412256267	0.154226361546586
TEKT4|150483	66	1.72271223814774	0.335744157523411
TEKT5|146279	115	3.41392169049099	0.65954374730172
TEK|7010	346	4.86467486818981	0.935221308003693
TELO2|9894	3735	73.3913043478261	14.1370474620702
TENC1|23371	1727	24.8262432594368	4.77427923778473
TEP1|7011	3949	23.0323443579767	4.43104176247043
TEPP|374739	1687	50.4712140175219	9.74182040285185
TERC|7012	16	1.70288248337029	0.327374804406353
TERF1|7013	2646	43.7955172413793	8.41964252885999
TERF2IP|54386	4775	106.617893755825	20.5326719961321
TERF2|7014	1290	30.6422885572139	5.92236901292201
TERT|7015	5	0.0642914545941602	0.0123598677996304
TESC|54997	2525	118.3203125	22.754287285635
TESK1|7016	3775	74.4913651315789	14.3236993439537
TESK2|10420	339	5.87861271676301	1.13014826749645
TES|26136	14039	312.378303198887	60.0603474286165
TET1|80312	61	0.595121951219512	0.114410673831595
TET2|54790	982	5.10613130765057	0.983372274315615
TET3|200424	906	6.47676496872207	1.24522741034836
TEX101|83639	34	1.17410071942446	0.22571786199492
TEX10|54881	1697	33.4334975369458	6.42845146828789
TEX11|56159	52	0.824034334763948	0.158418494406937
TEX12|56158	41	1.7956204379562	0.345203439112561
TEX13A|56157	0	0	0
TEX13B|56156	0	0	0
TEX14|56155	86	0.851836566240198	0.163763402338331
TEX15|56154	3	0.0246702072982697	0.00474278428946586
TEX19|400629	0	0	0
TEX261|113419	6868	99.5025656504679	19.1298102296811
TEX264|51368	7105	237.723152022315	45.7211075389434
TEX28|1527	0	0	0
TEX2|55852	2335	22.0170923379175	4.23322072566631
TEX9|374618	542	8.70682730923695	1.67386529322912
TFAMP1|260341	40	0.848334833483348	0.166118403225996
TFAM|7019	2395	59.3290289256198	11.4156849853273
TFAP2A|7020	444	6.75895972090073	1.29945370150543
TFAP2B|7021	0	0	0
TFAP2C|7022	2554	43.9791890922139	8.45640424189709
TFAP2D|83741	27	0.615969581749049	0.118418577508797
TFAP2E|339488	69	1.51301964367291	0.290874158814564
TFAP4|7023	1239	27.5891942244993	5.32526314565153
TFB1M|51106	1914	106.020809248555	20.4186787869093
TFB2M|64216	1881	68.5882800608828	13.2097695584497
TFCP2L1|29842	1401	7.39773352404005	1.4224068760243
TFCP2|7024	1202	25.8913824057451	4.97841495226359
TFDP1|7027	9214	183.387136929461	35.2803574418532
TFDP2|7029	2517	93.2934362934363	17.9355730981441
TFDP3|51270	0	0	0
TFE3|7030	4604	66.3957331730769	12.7659696771441
TFEB|7942	1859	69.5951638065523	13.3811418870674
TFEC|22797	1423	22.4089268132589	4.30957315286097
TFF1|7031	112	10.5826771653543	2.03449263289538
TFF2|7032	4	0.267782426778243	0.0514804870248483
TFF3|7033	2549	178.224817518248	34.3384806360163
TFG|10342	13069	346.961283185841	66.7030577562489
TFIP11|24144	2860	47.3015161957271	9.09432428522523
TFPI2|7980	8074	340.835532102023	65.5284796075406
TFPI|7035	7318	96.155573815393	18.4961944879691
TFPT|29844	3714	159.510313901345	30.7375213356448
TFR2|7036	134	2.74317406143345	0.527532234681461
TFRC|7037	4172	40.114629258517	7.71517116077743
TF|7018	245	6.26531699520511	1.20449117650772
TGDS|23483	2068	52.7533227006911	10.1452686096513
TGFA|7039	3987	44.9126965501056	8.63448645668308
TGFB1I1|7041	816	21.8216276477146	4.19729536017309
TGFB1|7040	8423	171.783461210571	33.131462272462
TGFB2|7042	554	5.11825043545578	0.989402752808023
TGFB3|7043	636	11.6819923371648	2.24863216946122
TGFBI|7045	6638	115.751816860465	22.2582302006238
TGFBR1|7046	4572	34.7513855898654	6.68089548882993
TGFBR2|7048	8840	90.9269181311616	17.4827336744458
TGFBR3|7049	553	4.13071895424837	0.794120159735426
TGFBRAP1|9392	222	3.5818487394958	0.688601264007833
TGIF1|7050	12661	407.383635144199	78.3595938868026
TGIF2LX|90316	0	0	0
TGIF2LY|90655	0	0	0
TGIF2|60436	2206	30.9770992366412	5.97671677100533
TGM1|7051	88	1.88571428571429	0.36252375104016
TGM2|7052	45282	627.248556581986	120.628389105819
TGM3|7053	19	0.334453154162001	0.0654459382922274
TGM4|7047	10	0.247139588100687	0.0527910600640965
TGM5|9333	22	0.53893759669933	0.104700000300407
TGM6|343641	0	0	0
TGM7|116179	3	0.0557958477508651	0.011973889229071
TGOLN2|10618	12573	103.18422853233	19.8464080196532
TGS1|96764	2216	29.9628169014085	5.76027495634823
TG|7038	13	0.179155900086133	0.0344422638213187
TH1L|51497	5668	128.411709159585	24.6948104494281
THADA|63892	4540	51.98138424821	9.99870237192994
THAP10|56906	414	9.44857142857143	1.8192100961288
THAP11|57215	1934	48.7456647398844	9.37820005079383
THAP1|55145	1013	23.2395982783357	4.47051157536763
THAP2|83591	941	9.51075042158516	1.83040314893571
THAP3|90326	2330	82.0542920029347	15.7747278849196
THAP4|51078	5577	180.639864864865	34.7728862822034
THAP5|168451	2036	29.0222816399287	5.58168692251321
THAP6|152815	1266	48.3381066030231	9.29394801972343
THAP7|80764	1940	78.6486486486486	15.1200016557904
THAP8|199745	1540	45.2941176470588	8.70767833380776
THAP9|79725	381	4.77928870292887	0.919409322959401
THBD|7056	606	17.4487102579484	3.35458526893681
THBS1|7057	4581	43.313880126183	8.33456346759736
THBS2|7058	2970	24.4260212838998	4.70422169217921
THBS3|7059	1472	24.2725085910653	4.66784721114378
THBS4|7060	979	13.9551263001486	2.68472269715328
THEG|51298	0	0	0
THEM4|117145	2179	44.8489918489919	8.62614527454554
THEM5|284486	101	4.1992720655141	0.848057877360883
THEMIS|387357	775	9.40860759493671	1.81053288781852
THG1L|54974	692	26.2776898734177	5.05197079988071
THNSL1|79896	684	8.66701874834962	1.66671985018632
THNSL2|55258	3504	90.7786177105831	17.4592235725762
THOC1|9984	2201	49.6372180451128	9.54443512008842
THOC2|57187	4732	126.090555555556	24.2590640999076
THOC3|84321	5118	125.933846153846	24.2196287268341
THOC4|10189	7585	325.619047619048	62.8871961495623
THOC5|8563	3219	63.3110655737705	12.1739905844827
THOC6|79228	3692	130.1093979442	25.0141872163446
THOC7|80145	7719	386.596033402923	74.3528025809564
THOP1|7064	2372	54.9599227426364	10.5690608178233
THPO|7066	105	6.05042016806723	1.16317781082404
THRAP3|9967	7336	79.1807960422757	15.222781170893
THRA|7067	1669	33.1973466003317	6.38529320579253
THRB|7068	595	6.95567462250365	1.33721066561773
THRSP|7069	17	0.616404308202154	0.129970102805691
THSD1P1|374500	534	9.30861504907306	1.79123463386949
THSD1|55901	218	3.84	0.738230183936325
THSD4|79875	1029	7.89112709832134	1.51806326792662
THSD7A|221981	15	0.174672489082969	0.0335803395167542
THSD7B|80731	20	0.322039584032204	0.0619112868111645
THTPA|79178	1326	39.0380601596071	7.51145813305377
THUMPD1|55623	5263	64.2533706436021	12.3546980986291
THUMPD2|80745	1055	23.0583143507973	4.43526676567667
THUMPD3|25917	4954	61.3055698813822	11.7882682156413
THY1|7070	2646	53.1855108877722	10.2248590174598
THYN1|29087	6163	302.670419651996	58.2102433930345
TH|7054	0	0	0
TIA1|7072	8867	92.1218614718615	17.7107333359399
TIAF1|9220	307	6.98009478672986	1.34263428002637
TIAL1|7073	4077	51.5709014233	9.91619814150105
TIAM1|7074	664	4.64823460752845	0.893975857407572
TIAM2|26230	387	4.67203219315895	0.898186246175044
TICAM1|148022	1196	21.0264705882353	4.0575519300912
TICAM2|353376	183	2.97993879632778	0.574192977135105
TIE1|7075	795	16.3453299057412	3.14317157363635
TIFAB|497189	175	6.515953307393	1.2567148072846
TIFA|92610	1162	18.046925566343	3.47015968339001
TIGD1|200765	1719	33.4227941176471	6.47986972113227
TIGD2|166815	605	13.7810566396954	2.65724215422107
TIGD3|220359	93	2.25454545454545	0.433430600417161
TIGD4|201798	30	0.587515299877601	0.112948314555741
TIGD5|84948	646	13.6678445229682	2.63304272759975
TIGD6|81789	854	10.9178228388474	2.10261665248673
TIGD7|91151	841	17.2013651877133	3.31085529378439
TIGIT|201633	1370	30.4450677886863	5.91032814395024
TIMD4|91937	61	2.26976744186046	0.436356988567014
TIMELESS|8914	1987	27.582656612529	5.3178051605332
TIMM10|26519	2213	154.902046783626	29.8556907355827
TIMM13|26517	4931	119.395042994436	23.0160156612925
TIMM16|51025	2062	187.381404174573	36.1060398310413
TIMM17A|10440	6033	172.49552238806	33.2368858185661
TIMM17B|10245	8115	399.742299794661	76.8831871489127
TIMM22|29928	1692	47.9349497338853	9.23333435260395
TIMM44|10469	2196	57.5316593886463	11.0613638368188
TIMM50|92609	47211	1014.18531781558	195.012227024496
TIMM8A|1678	1092	51.465483234714	9.93771401452746
TIMM8B|26521	5107	418.960616438356	80.6965228887588
TIMM9|26520	3262	180.665127020785	34.7590482101659
TIMP1|7076	75000	2461.58658453114	473.710333634706
TIMP2|7077	16791	236.241278217532	45.4251796338128
TIMP3|7078	5823	50.7530931586608	9.776915850303
TIMP4|7079	167	5.4688995215311	1.05335304782439
TINAGL1|64129	2087	48.48596321394	9.32167469672744
TINAG|27283	34	0.895787139689579	0.173917864840875
TINF2|26277	5457	132.918781725888	25.5616885389627
TIPARP|25976	5721	69.127139979859	13.2912099770258
TIPIN|54962	515	20.531561461794	3.94714020688546
TIPRL|261726	7372	116.678759894459	22.436646256508
TIRAP|114609	188	4.35942028985507	0.838087406884234
TJAP1|93643	2612	45.3643607388627	8.7298860939953
TJP1|7082	7719	54.1421890983487	10.40917505079
