gene	raw_counts	median_length_normalized	RPKM
ALDH1B1|219	737	11.5499342969777	2.55975091224557
ALDH1L1|10840	104	1.67631224764468	0.369963944255409
ALDH1L2|160428	745	4.77486980905328	1.05173737832625
ALDH2|217	34438	732.341603898981	161.317405780562
ALDH3A1|218	1675	43.0026752273943	9.47502526493935
ALDH3A2|224	13939	180.714748784441	39.8079735724897
ALDH3B1|221	16043	269.496324816241	59.3676980609477
ALDH3B2|222	247	4.7344249201278	1.04288758008259
ALDH4A1|8659	1253	18.4538201902424	4.06482241908745
ALDH5A1|7915	2675	24.9299029126214	5.49150551386282
ALDH6A1|4329	1057	23.2382043060009	5.11912952508773
ALDH7A1|501	3136	44.8127418874665	9.87054009188205
ALDH8A1|64577	96	1.91479634247714	0.421842640447756
ALDH9A1|223	6507	127.417380660955	28.0680577983173
ALDOA|226	49004	1485.80480101074	327.284534023738
ALDOB|229	41	0.81121187139324	0.17867670165915
ALDOC|230	1337	39.7060643564356	8.74711663527763
ALG10B|144245	1000	4.75631751065306	1.0477089660313
ALG10|84920	191	2.90773146675151	0.642486272560731
ALG11|440138	233	5.50656565656566	1.24412952730288
ALG12|79087	2144	42.7930456640134	9.49614262330109
ALG13|79868	1281	17.0895688456189	3.76725572649241
ALG14|199857	483	21.7965941343425	4.83111093482986
ALG1L2|644974	26	1.2897489539749	0.287534739102269
ALG1L|200810	10	0.579710144927536	0.127686366862583
ALG1|56052	2470	30.0152052711607	6.61781677781754
ALG2|85365	2885	47.5661284781862	10.4780020417039
ALG3|10195	2096	68.702868852459	15.1364861648641
ALG5|29880	2184	85.4262428687856	18.8184105043754
ALG6|29929	579	8.57980858289596	1.88991591572475
ALG8|79053	1728	49.2237388724036	10.8422320905112
ALG9|79796	1731	13.4917180902891	2.97188671095162
ALKBH1|8846	668	12.7995207667732	2.82044090483874
ALKBH2|121642	469	23.610703043022	5.20301177507666
ALKBH3|221120	1121	33.438781852082	7.36587653731804
ALKBH4|54784	727	17.1882411067194	3.79750862900855
ALKBH5|54890	7485	128.863244795406	28.4043960351833
ALKBH6|84964	459	22.3821138211382	4.93165234744496
ALKBH7|84266	2086	89.6297297297297	19.86855084108
ALKBH8|91801	779	9.86151411237141	2.17249377110969
ALK|238	160	1.81046676096181	0.398771567231377
ALLC|55821	2	0.0575539568345324	0.0126767759906737
ALMS1P|200420	16	0.483018867924528	0.106389244540597
ALMS1|7840	1687	7.04694304128201	1.55336103416533
ALOX12B|242	4	0.0767386091127098	0.0169023679875649
ALOX12P2|245	40	0.866817155756208	0.190924265033352
ALOX12|239	76	2.07100591715976	0.475446609108203
ALOX15B|247	16211	291.383520599251	64.190892059076
ALOX15|246	77	1.33876811594203	0.294955507452567
ALOX5AP|241	7086	325.151051625239	71.6216513524935
ALOX5|240	10709	209.450692746536	46.1369867425265
ALOXE3|59344	6	0.0874051593323217	0.0192517714893266
ALPI|248	1	0.01875	0.00412985592821167
ALPK1|80216	2372	34.7508396946565	7.65734557251856
ALPK2|115701	22	0.188908765652952	0.0416088525718929
ALPK3|57538	3281	18.8647708183345	4.16224462313223
ALPL|249	23013	432.485512920908	95.2636486524644
ALPPL2|251	181	3.47178871548619	0.765750317285378
ALPP|250	701	15.2534059945504	3.36570129633585
ALS2CL|259173	5929	69.2721518987342	15.258993292069
ALS2CR11|151254	28	0.633962264150943	0.139635883459534
ALS2CR12|130540	12	0.286140089418778	0.0630249250445417
ALS2CR4|65062	1024	9.58876316816231	2.11201122209348
ALS2CR8|79800	762	9.53876272513704	2.10289547279589
ALS2|57679	2259	23.0305992350191	5.07503655484174
ALX1|8092	0	0	0
ALX3|257	71	2.24627875507442	0.507877275718371
ALX4|60529	0	0	0
AMAC1L2|83650	8	0.302248126561199	0.0704241876850749
AMAC1L3|643664	2	0.0803347280334728	0.0176944454832165
AMAC1|146861	0	0	0
AMACR|23600	974	24.1972049689441	5.32999377103525
AMBN|258	0	0	0
AMBP|259	53	1.87749077490775	0.413534208368826
AMBRA1|55626	3214	30.5721649484536	6.73667601117706
AMD1|262	6311	95.1199748743719	20.9555945832714
AMDHD1|144193	151	3.44159544159544	0.758042311305557
AMDHD2|51005	1152	31.2048532731377	6.87327354120068
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	8271	168.329656342809	37.0999483489737
AMHR2|269	2	0.0518078791149487	0.0114111507568504
AMH|268	13	0.302179176755448	0.0665576781069658
AMICA1|120425	6172	156.407074973601	34.452505395798
AMIGO1|57463	561	10.6625349860056	2.3715049539626
AMIGO2|347902	2382	29.7048584047805	6.54287634756054
AMIGO3|386724	246	3.91688829787234	0.864633666672401
AMMECR1L|83607	1931	19.7858667805295	4.35853215228105
AMMECR1|9949	1026	9.06757503222243	1.99729596516362
AMN1|196394	529	12.0565052231719	2.65565816344794
AMN|81693	162	4.04318418314256	0.89112062983764
AMOTL1|154810	11933	64.175033617212	14.1372502494235
AMOTL2|51421	8950	86.3330653266332	19.0197505582283
AMOT|154796	1529	17.8493917274939	3.93315018696916
AMPD1|270	11	0.226124197002141	0.0498058856267412
AMPD2|271	2097	29.0207612456747	6.39284549496461
AMPD3|272	960	10.6751621872104	2.35160656375649
AMPH|273	16	0.268625393494229	0.0591671559354844
AMTN|401138	10	0.465116279069767	0.102446038529282
AMT|275	695	16.9319796954315	3.72986785150975
AMY1A|276	1537	40.7585635359116	8.97780481649338
AMY2A|279	54	1.99078341013825	0.438487928967728
AMY2B|280	563	12.1869074492099	2.68725903034443
AMZ1|155185	99	1.13223731236598	0.249385438752911
AMZ2P1|201283	603	9.7258064516129	2.14219623631109
AMZ2|51321	3046	102.568421052632	22.599035342296
ANAPC10|10393	701	38.0112994350282	8.37432119156106
ANAPC11|51529	3096	172.280742459397	37.9724442245742
ANAPC13|25847	3381	113.783309957924	25.0668932726551
ANAPC16|119504	11173	157.61300765156	34.7633235820856
ANAPC1|64682	1729	21.7791798107256	4.80539787163187
ANAPC2|29882	2489	47.7568972411036	10.5217037975275
ANAPC4|29945	1435	29.8047619047619	6.56772239734995
ANAPC5|51433	5898	152.724230976794	33.6514835819518
ANAPC7|51434	3078	55.7211938043068	12.2938961694034
ANGEL1|23357	2523	45.347515060241	10.0430135006053
ANGEL2|90806	1765	19.0184352517986	4.19522055441358
ANGPT1|284	4369	53.2078152753108	11.7206170537715
ANGPT2|285	420	3.87745664739884	0.855572465127782
ANGPT4|51378	94	2.40544871794872	0.530880625301739
ANGPTL1|9068	423	5.91091703056769	1.30193257279239
ANGPTL2|23452	2453	37.4603376871615	8.26192216478887
ANGPTL3|27329	5	0.112888052681091	0.0248646076580947
ANGPTL4|51129	463	11.9908256880734	2.64168140021086
ANGPTL5|253935	12	0.24171212757029	0.0532392673582302
ANGPTL6|83854	232	6.11868131868132	1.34769452356235
ANGPTL7|10218	145	3.07494456762749	0.679823734169478
ANG|283	1300	63.5397148676171	13.9960901518212
ANK1|286	67	0.476444444444444	0.104941168712128
ANK2|287	602	5.04381218362716	1.11094494119141
ANK3|288	7163	70.6413892314016	15.5631575247179
ANKAR|150709	176	4.50749464668094	0.996117712534823
ANKDD1A|348094	840	20.2541687721071	4.48754026681474
ANKFN1|162282	10	0.197856553998351	0.0435796833314999
ANKFY1|51479	7431	45.5052309262567	10.023441703305
ANKHD1-EIF4EBP3|404734	4406	47.1916982816336	10.3954768494607
ANKHD1|54882	6353	107.782608695652	23.7421899125265
ANKH|56172	3657	22.8920083572734	5.04875696153609
ANKIB1|54467	3283	30.7187743950039	6.77386642301647
ANKK1|255239	20	0.377506881635863	0.0831492817634438
ANKLE1|126549	160	2.53716551040634	0.558833494613644
ANKLE2|23141	4685	80.1686274509804	17.6584100037788
ANKMY1|51281	740	13.5199847735059	2.97814962710475
ANKMY2|57037	1031	19.3255086071987	4.26454481325695
ANKRA2|57763	732	21.0836845273931	4.65925323359086
ANKRD10|55608	4673	101.625680580762	22.4160484965902
ANKRD11|29123	10862	183.136683063949	40.3505788601975
ANKRD12|23253	4571	20.9751410268668	4.62057394650638
ANKRD13A|88455	6877	120.838402345181	26.6422166357193
ANKRD13B|124930	187	3.17445152158528	0.69959116417321
ANKRD13C|81573	1778	15.342384463226	3.38028819121066
ANKRD13D|338692	1811	39.4106170598911	8.68723813980845
ANKRD16|54522	511	10.3637521222411	2.29308672794965
ANKRD17|26057	7992	42.8044861064613	9.42917865867261
ANKRD19|138649	92	2.01305361305361	0.453456255576882
ANKRD1|27063	12774	306.06369107322	67.7293058400493
ANKRD20A3|441425	208	2.5209595959596	0.555319617336907
ANKRD20A4|728747	33	0.664987405541562	0.146469449544636
ANKRD20B|729171	177	1.82510822510823	0.405047687920189
ANKRD22|118932	594	7.0954169797145	1.57275835679334
ANKRD23|200539	74	1.44684317718941	0.318680206533775
ANKRD24|170961	116	1.8119295958279	0.399739901056629
ANKRD26P1|124149	0	0	0
ANKRD26|22852	533	3.77567886658796	0.831627186677429
ANKRD27|84079	3622	44.4789419619928	9.8339357268299
ANKRD28|23243	3320	43.6607240811849	9.62711780171602
ANKRD29|147463	4347	93.4063620071685	20.5906623311095
ANKRD2|26287	41	1.38494018296974	0.305045515992327
ANKRD30A|91074	1	0.0108967082860386	0.00240009788336478
ANKRD30B|374860	20	0.271587346822457	0.0602589408733079
ANKRD31|256006	4	0.0811496196111581	0.0178739326732407
ANKRD32|84250	323	6.69952442715089	1.47639224812783
ANKRD33|341405	2	0.0484359233097881	0.0106684472010312
ANKRD34A|284615	72	0.94905869324474	0.210746136403094
ANKRD34B|340120	6	0.0773154362416107	0.01702941934425
ANKRD34C|390616	8	0.0705622932745314	0.0155419789433618
ANKRD35|148741	184	2.83741935483871	0.627524947233814
ANKRD36BP1|84832	312	8.08603896103896	1.78495591286863
ANKRD36B|57730	362	9.14421052631579	2.01432636094333
ANKRD36|375248	431	10.3093453273363	2.27722030832165
ANKRD37|353322	451	17.2952	3.81453316838085
ANKRD39|51239	518	27.0153172866521	5.9918154806159
ANKRD40|91369	8435	96.3422883185416	21.3908507966974
ANKRD42|338699	917	17.0909445745511	3.78412154121603
ANKRD43|134548	6	0.0829254247048661	0.0182650696968993
ANKRD44|91526	1279	22.0388629003239	4.8658292459114
ANKRD45|339416	235	4.88952972493345	1.10227210577291
ANKRD46|157567	1722	30.1983924004384	6.65170861726491
ANKRD49|54851	660	14.7595526561044	3.25153987712322
ANKRD50|57182	4736	29.2827515135901	6.44995930060374
ANKRD52|283373	3454	34.9728641085436	7.74161061748365
ANKRD53|79998	54	1.30055193176116	0.286458245617652
ANKRD54|129138	1322	30.6393046837277	6.74879479235409
ANKRD55|79722	20	0.454545454545455	0.100117719471798
ANKRD56|345079	180	2.94522423827456	0.651502092338219
ANKRD57|65124	2395	24.481307412946	5.40930840996612
ANKRD58|347454	175	5.21219663970131	1.1513226234218
ANKRD5|63926	446	5.62924007362609	1.23989069276754
ANKRD6|22881	1769	16.6509119435183	3.6679016965555
ANKRD7|56311	6	0.212076583210604	0.0467117725017167
ANKRD9|122416	329	9.69987699876999	2.13919425398339
ANKS1A|23294	10265	188.474751338944	41.5172173006571
ANKS1B|56899	106	1.95842956120092	0.431361703109899
ANKS3|124401	918	19.0428200692042	4.19787708467633
ANKS4B|257629	95	1.54026152787337	0.345623180227487
ANKS6|203286	2207	37.7801570306924	8.32739314986498
ANKZF1|55139	1724	34.7640874684609	7.66479030605825
ANLN|54443	261	2.69072164948454	0.59265561361553
ANO10|55129	2734	51.7656804733728	11.402377450016
ANO1|55107	1887	27.8325138291334	6.13097038399836
ANO2|57101	278	3.52771084337349	0.786917233464439
ANO3|63982	69	0.582893347412883	0.128387495804173
ANO4|121601	14	0.176981827758757	0.0389818373629461
ANO5|203859	343	2.47192192192192	0.544496080096712
ANO6|196527	12638	103.227535738598	22.7390036087631
ANO7|50636	53	0.971054718477399	0.222180353822268
ANO8|57719	723	7.81041478809739	1.72314421560154
ANO9|338440	876	14.5988190343869	3.2168981279508
ANP32A|8125	10077	194.345300524405	42.9763569837789
ANP32B|10541	11147	328.82745825603	72.8824306254454
ANP32C|23520	2	0.136170212765957	0.0299927125566578
ANP32D|23519	2	0.242424242424242	0.0533961170516256
ANP32E|81611	4148	61.3361059765866	13.5103033022084
ANPEP|290	7667	97.9374331550802	21.6734839112548
ANTXR1|84168	11754	279.297914597815	61.7022621873445
ANTXR2|118429	4637	101.634659350709	22.4162612547512
ANTXRL|195977	2	0.0450704225352113	0.00992716542368251
ANUBL1|93550	630	10.0029781601588	2.20404753177359
ANXA10|11199	3	0.12141652613828	0.0267430805469356
ANXA11|311	22815	426.733047544817	94.0023450060413
ANXA13|312	3	0.0930232558139535	0.0204892077058563
ANXA1|301	20974	719.541100786276	158.503339163744
ANXA2P1|303	125	4.4668652271035	0.984031196595484
ANXA2P2|304	4939	181.23623853211	39.9214354582262
ANXA2P3|305	9	0.317037037037037	0.0704828745081458
ANXA2|302	99793	2997.1282853567	660.234433272033
ANXA3|306	16998	499.276009791922	109.981753447625
ANXA4|307	12806	290.4404536862	63.9841935929571
ANXA5|308	31792	1028.25876010782	226.495102395179
ANXA6|309	16043	269.900455660708	59.4509335296626
ANXA7|310	9837	235.118027888446	51.7933294225571
ANXA8L1|728113	146	8.80276381909548	1.9391645122216
ANXA8L2|244	4048	103.665955176094	22.8373540028528
ANXA8|653145	6144	159.109012412304	35.0550551250444
ANXA9|8416	352	8.96473141616929	2.01925977972333
AOAH|313	2052	39.7805173807599	8.76904962554862
AOC2|314	64	1.16363636363636	0.256301361847803
AOC3|8639	25683	303.729702970297	67.2108291828976
AOX1|316	595	7.56964380648591	1.67214156030091
AOX2P|344454	0	0	0
AP1AR|55435	1107	18.8961593172119	4.16204883075306
AP1B1|162	11672	138.861675756073	30.5903363135503
AP1G1|164	8359	65.2467067815905	14.3722478780352
AP1G2|8906	3138	69.8082636954503	15.4021768946074
AP1M1|8907	5842	118.15212810788	26.0278731274708
AP1M2|10053	3221	88.0227790432802	19.3928250675459
AP1S1|1174	2029	74.6137239784117	16.5392928732106
AP1S2|8905	2460	62.9754404698345	13.8858412672215
AP1S3|130340	2132	25.919452887538	5.70932706882093
AP2A1|160	6839	113.069583189804	24.906943442708
AP2A2|161	8034	166.335495028102	36.722400376034
AP2B1|163	21322	178.588830715532	39.3412526246776
AP2M1|1173	23723	620.113289760349	136.606636597773
AP2S1|1175	5391	310.268907563025	68.4225407815272
AP3B1|8546	4251	50.7378398603143	11.2106273210574
AP3B2|8120	72	1.31607006854532	0.28987625464127
AP3D1|8943	12188	121.822157434402	26.8339840016227
AP3M1|26985	4622	42.7182203389831	9.41174439454883
AP3M2|10947	1888	26.6227967097532	5.86391012359192
AP3S1|1176	2609	95.3724295506474	21.0079763433076
AP3S2|10239	5827	47.1319514661274	10.3817924610456
AP4B1|10717	1061	24.2816229116945	5.35434342623934
AP4E1|23431	1416	47.3305439330544	10.4397228350978
AP4M1|9179	1131	31.4114583333333	6.91980304415911
AP4S1|11154	373	10.4645991808075	2.30749960721519
APAF1|317	1891	12.8586001700198	2.83259667812915
APBA1|320	379	2.74844767529911	0.606838015415431
APBA2|321	657	9.9378763866878	2.20161245095967
APBA3|9546	885	21.313567839196	4.70180984470169
APBB1IP|54518	2500	60.4795351187468	13.3557746036153
APBB1|322	3847	181.713582677165	40.0316365501236
APBB2|323	6288	36.851282051282	8.11714862467438
APBB3|10307	770	17.0758907913003	3.76713188602075
APC2|10297	94	0.400674895657579	0.0882522449662425
APCDD1L|164284	0	0	0
APCDD1|147495	2012	37.2466072120977	8.24805410103079
APCS|325	0	0	0
APC|324	3369	14.9564372918979	3.29435077993817
APEH|327	6586	117.12676056338	25.8080176896209
APEX1|328	7143	222.243839169909	48.9746276859616
APEX2|27301	1699	43.0623349181194	9.48893849360854
APH1A|51107	15146	387.715733333333	85.4026893840301
APH1B|83464	1435	16.2832151300236	3.58662854323366
API5|8539	7145	90.7963992586709	20.0000054948651
APIP|51074	2233	90.8412563667233	20.0409497593408
APITD1|378708	639	21.5049226441632	4.75090261716299
APLF|200558	182	5.7526525198939	1.2759830729923
APLNR|187	6352	104.098186794389	22.9750539963604
APLN|8862	3555	54.36576	12.02719770607
APLP1|333	505	10.240388677651	2.25563064807438
APLP2|334	126317	1812.52316890882	399.245975750917
APOA1BP|128240	4873	204.07242582897	44.9558962667794
APOA1|335	241	12.5773420479303	2.77555110399725
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	37	0.938689217758985	0.20675473230455
APOB48R|55911	2652	35.0652892561983	7.72399104114061
APOBEC1|339	0	0	0
APOBEC2|10930	27	0.833976833976834	0.183690889162156
APOBEC3A|200315	518	17.8877697841727	3.93994197790139
APOBEC3B|9582	147	4.82956878850103	1.06375590890117
APOBEC3C|27350	1536	64.3478260869565	14.4092762082314
APOBEC3D|140564	665	15.7194280078895	3.46679819141398
APOBEC3F|200316	1224	29.5038245792963	6.59900854650463
APOBEC3G|60489	1260	27.3887375113533	6.04962001909154
APOBEC3H|164668	110	10.4402390438247	2.31666818602471
APOBEC4|403314	2	0.0344580043072505	0.0075896849793409
APOB|338	45	0.152963671128107	0.0336916226138364
APOC1P1|342	167	20.2148337595908	4.51559080928147
APOC1|341	40296	3777.2421875	832.083372416087
APOC2|344	4460	283.207171314741	62.6202430889104
APOC3|345	1	0.0900562851782364	0.0198357057715232
APOC4|346	23	1.75856443719413	0.396681757019744
APOD|347	1193	45.1264822134387	9.97068015275312
APOE|348	45097	1761.21259198692	389.848674369647
APOF|319	14	0.38546511627907	0.0860546723645967
APOH|350	277	10.9013157894737	2.40835808866238
APOL1|8542	18571	311.850944716585	68.6986071986062
APOL2|23780	6011	111.522999613452	24.5654749904405
APOL3|80833	8245	165.494772061899	36.4574216009826
APOL4|80832	2744	39.6336544250452	8.73291726295991
APOL5|80831	0	0	0
APOL6|80830	10968	88.6274907125971	19.5809566262752
APOLD1|81575	3331	33.9747131321717	7.48337616829474
APOM|55937	103	6.71739130434783	1.47956577602018
APOOL|139322	478	8.27848101265823	1.82771142937941
APOO|79135	486	20.4819700967458	4.5190866769075
APPBP2|10513	3325	24.8381070983811	5.47218768071883
APPL1|26060	4561	96.2720458553792	21.2614014968025
APPL2|55198	2150	32.0189264660254	7.05266119419083
APP|351	67883	951.843120070114	209.666475470485
APRT|353	4776	309.417567567568	68.2350422941023
APTX|54840	1782	42.9141996989463	9.45312210538253
AQP10|89872	2	0.0472906403940887	0.0104161883509575
AQP11|282679	43	1.72	0.378845450481284
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	136772	2465.79113448535	543.205318119541
AQP2|359	62	1.11711711711712	0.246055079927086
AQP3|360	10265	265.747033441208	58.5361413289739
AQP4|361	85744	795.050811437403	175.13959404443
AQP5|362	365	9.51062670299727	2.10296314949372
AQP6|363	134	2.42351168048229	0.533800217638934
AQP7P1|375719	92	3.98641304347826	0.881035931351823
AQP7P3|441432	2	0.182163187855787	0.0401230784676352
AQP7|364	80	3.19118869492934	0.703071067412926
AQP8|343	7	0.255513307984791	0.0562791013182913
AQP9|366	1832	30.9851904090268	6.82958177533092
AQPEP|206338	10	0.131219245489338	0.0289022175402457
AQR|9716	2931	27.4569134351743	6.06889850714969
ARAF|369	7144	245.841840402588	54.2986688159088
ARAP1|116985	20159	196.891330891331	43.3719251285016
ARAP2|116984	5211	79.8964743589744	17.6579932241321
ARAP3|64411	5152	58.8894974994046	12.9719374660384
ARCN1|372	12275	151.067948717949	33.2760494072112
ARC|23237	750	12.0335008375209	2.65638974276932
AREG|374	1493	56.2102362204724	12.4288501937789
ARF1|375	34824	879.24618621778	193.674036444372
ARF3|377	20119	276.559152105414	60.9300323215147
ARF4|378	12885	362.087236533958	79.7574799213225
ARF5|381	6661	351.265418502203	77.5583304678567
ARF6|382	9510	115.325463315562	25.5252146448007
ARFGAP1|55738	4093	64.1771241830065	14.1414904589138
ARFGAP2|84364	7395	153.777199826615	33.8895225609713
ARFGAP3|26286	3889	68.6520779698419	15.1218039147947
ARFGEF1|10565	5279	65.6342664593053	14.466527781046
ARFGEF2|10564	4549	27.5279283822973	6.06405111847602
ARFIP1|27236	3133	50.9214358279716	11.2168733068416
ARFIP2|23647	3096	59.9798142914816	13.2144719102071
ARFRP1|10139	2880	54.1245105716523	11.9219270898665
ARG1|383	21	0.696613683483068	0.153435421354982
ARG2|384	789	18.9212518929833	4.21082695509291
ARGFXP2|503640	20	0.778702163061564	0.17591399627657
ARGFX|503582	297	2.70720631786772	0.619943150905804
ARGLU1|55082	7497	155.853785900783	34.4915215527134
ARHGAP10|79658	1529	37.3387671930718	8.2349705901392
ARHGAP11A|9824	471	4.63753846153846	1.02145950441036
ARHGAP11B|89839	68	2.4954128440367	0.549637094788293
ARHGAP12|94134	2776	34.3454498582109	7.56614306398348
ARHGAP15|55843	936	38.4328485885372	8.46518013767637
ARHGAP17|55114	4217	103.654713114754	22.8401343596965
ARHGAP18|93663	9692	135.280977312391	29.8045383827639
ARHGAP19|84986	1431	12.7045874953755	2.79858472311756
ARHGAP1|392	9255	254.76568796776	56.3315201703704
ARHGAP20|57569	397	3.13376110562685	0.690565182125713
