gene	raw_counts	median_length_normalized	RPKM
ALDH1B1|219	2938	45.9241130091984	13.5632413465887
ALDH1L1|10840	84	1.34555854643338	0.397179502375856
ALDH1L2|160428	323	2.07023634664174	0.606087096603141
ALDH2|217	9375	199.366415595924	58.3708561984266
ALDH3A1|218	153	3.92455858747994	1.15037245918584
ALDH3A2|224	3767	48.829281469476	14.2993254970188
ALDH3B1|221	2850	47.845992299615	14.0181584955247
ALDH3B2|222	94	1.80191693290735	0.527533295392791
ALDH4A1|8659	695	10.2362687941086	2.99679330987239
ALDH5A1|7915	508	4.73359223300971	1.38615829953539
ALDH6A1|4329	233	5.12185066422355	1.49988696795161
ALDH7A1|501	2468	35.264662101816	10.3250341770462
ALDH8A1|64577	54	1.07730673316708	0.315394766938291
ALDH9A1|223	3820	74.8049775601795	21.9016279927201
ALDOA|226	172585	5232.67719519899	1532.06954072226
ALDOB|229	8	0.158285243198681	0.046339947436935
ALDOC|230	1541	45.7611386138614	13.4003958798552
ALG10B|144245	529	2.51630165494005	0.736678189760433
ALG10|84920	90	1.37034680241807	0.40239675959992
ALG11|440138	75	1.75353535353535	0.532295040161005
ALG12|79087	2295	45.8206954335987	13.5109727244554
ALG13|79868	1320	17.5757997218359	5.15978235313789
ALG14|199857	343	15.4824976348155	4.56011168180315
ALG1L2|644974	15	0.753138075313807	0.22049041412527
ALG1L|200810	52	2.98792270531401	0.882529747745202
ALG1|56052	2435	29.6082108464268	8.67157991933858
ALG2|85365	1551	25.5695637238063	7.48731213756392
ALG3|10195	3103	101.706967213115	29.784961648878
ALG5|29880	1685	65.9103504482478	19.2979727518518
ALG6|29929	795	11.7795615930843	3.44915353593676
ALG8|79053	2116	60.2724035608309	17.6470495261069
ALG9|79796	940	7.32640467684313	2.14508504654685
ALKBH1|8846	485	9.27995207667732	2.72184732197345
ALKBH2|121642	830	41.7901364113326	12.2388760965456
ALKBH3|221120	648	19.3287756370416	5.65946408392936
ALKBH4|54784	803	19.0266798418972	5.57521196412114
ALKBH5|54890	6217	107.066044508256	31.3585592920235
ALKBH6|84964	429	20.9024390243902	6.12658608419459
ALKBH7|84266	1566	67.2873873873874	19.8255445660832
ALKBH8|91801	276	3.4940648905302	1.02308482738833
ALK|238	10	0.113154172560113	0.0331272726549989
ALLC|55821	0	0	0
ALMS1P|200420	4	0.120754716981132	0.0353524253088064
ALMS1|7840	816	3.41081693084828	0.998686001843271
ALOX12B|242	8	0.145883293365308	0.0449323391215045
ALOX12P2|245	9	0.195033860045147	0.057098556001018
ALOX12|239	20	0.541420118343195	0.166302829115391
ALOX15B|247	4409	79.2546816479401	23.2051929463088
ALOX15|246	154	2.6768115942029	0.784093737419776
ALOX5AP|241	586	26.8891013384321	7.87267417715756
ALOX5|240	1416	27.6927465362673	8.10858439662378
ALOXE3|59344	200	2.91350531107739	0.852964434613082
ALPI|248	0	0	0
ALPK1|80216	475	6.95908396946565	2.03816177209741
ALPK2|115701	9	0.0772808586762075	0.0226249197750009
ALPK3|57538	740	4.26001919846412	1.24777008694329
ALPL|249	12574	236.294831636648	69.1845163835514
ALPPL2|251	3	0.0576230492196879	0.0168698548142263
ALPP|250	73	1.59037238873751	0.465866939781239
ALS2CL|259173	1616	18.881694255112	5.5279902437597
ALS2CR11|151254	5	0.113207547169811	0.033142898727006
ALS2CR12|130540	14	0.333830104321908	0.0977328598328403
ALS2CR4|65062	848	7.94030433086227	2.32473576338128
ALS2CR8|79800	202	2.5306708431219	0.740961365223338
ALS2|57679	716	7.29196770080748	2.13804797431776
ALX1|8092	0	0	0
ALX3|257	37	1.14546684709066	0.351790118558369
ALX4|60529	0	0	0
AMAC1L2|83650	18	0.71940049958368	0.210613324799758
AMAC1L3|643664	0	0	0
AMAC1|146861	2	0.0512273212379936	0.0149974269586452
AMACR|23600	3106	77.1625258799172	22.5917917293676
AMBN|258	0	0	0
AMBP|259	8	0.283394833948339	0.082967315484874
AMBRA1|55626	1226	11.6605868358446	3.41563722994987
AMD1|262	4166	62.7989949748744	18.3866476209183
AMDHD1|144193	56	1.27540360873694	0.373668085172854
AMDHD2|51005	738	19.9881489841986	5.85260199010434
AMELX|265	1	0.0605296343001261	0.0177207932663941
AMELY|266	0	0	0
AMFR|267	5076	103.287229529062	30.2634459354398
AMHR2|269	3	0.0777118186724231	0.0227510886026722
AMH|268	29	0.672639225181598	0.197348708352187
AMICA1|120425	694	17.5818373812038	5.14915354161239
AMIGO1|57463	25	0.475809676129548	0.140469702721417
AMIGO2|347902	2023	25.2265523512601	7.38591521665025
AMIGO3|386724	431	6.81948138297872	2.01351924367287
AMMECR1L|83607	1242	12.7275832621691	3.72615619402886
AMMECR1|9949	1422	12.5614067390904	3.67939267974153
AMN1|196394	299	6.80389363722697	1.99512066904792
AMN|81693	63	1.57336108220604	0.460620765242343
AMOTL1|154810	1208	6.49596593455849	1.90223303280845
AMOTL2|51421	1651	15.928040201005	4.66348231929118
AMOT|154796	301	3.51070559610706	1.02915554918137
AMPD1|270	22	0.452248394004283	0.132401267377093
AMPD2|271	1637	22.6542675893887	6.63324345202714
AMPD3|272	515	5.72752548656163	1.67680337489088
AMPH|273	150	2.51766351871284	0.737281692562987
AMTN|401138	8	0.372093023255814	0.108934798916671
AMT|275	97	2.35329949238579	0.691929512103706
AMY1A|276	2360	62.5801104972376	18.3227128078405
AMY2A|279	46	1.69585253456221	0.496481641145564
AMY2B|280	260	5.63250564334086	1.64951384002941
AMZ1|155185	15	0.171551107934239	0.0502236921381363
AMZ2P1|201283	249	4.01008064516129	1.17577106048467
AMZ2|51321	3801	128.011929824561	37.4834322933419
ANAPC10|10393	502	27.2225988700565	7.97107311666188
ANAPC11|51529	5625	312.984918793503	91.7004796565072
ANAPC13|25847	3573	120.223702664797	35.2103090548914
ANAPC16|119504	4413	62.2192466156563	18.250169371067
ANAPC1|64682	945	11.8796004206099	3.49098229809063
ANAPC2|29882	1874	35.9600159936026	10.5296089159974
ANAPC4|29945	749	15.5484848484848	4.5564455437782
ANAPC5|51433	4086	105.808418780356	30.9869826768395
ANAPC7|51434	1890	34.1926709482433	10.0337715617203
ANGEL1|23357	574	10.3038403614458	3.03696766588246
ANGEL2|90806	1160	12.5157374100719	3.66479390959771
ANGPT1|284	139	1.69271758436945	0.495638132295058
ANGPT2|285	2239	20.702697495183	6.06237897994238
ANGPT4|51378	7	0.179487179487179	0.0525470744774325
ANGPTL1|9068	62	0.866375545851528	0.253642073285454
ANGPTL2|23452	4147	63.3845173622173	18.5651757989356
ANGPTL3|27329	0	0	0
ANGPTL4|51129	12706	329.106853750675	96.3584439285177
ANGPTL5|253935	0	0	0
ANGPTL6|83854	177	4.66813186813187	1.36665289212327
ANGPTL7|10218	4	0.0851441241685144	0.0249269872465641
ANG|283	740	36.1690427698574	10.5895273977448
ANK1|286	1218	8.6602962962963	2.53571162598299
ANK2|287	436	3.6529935416303	1.0694586891725
ANK3|288	1249	12.3127825729552	3.60700446696525
ANKAR|150709	55	1.41327623126338	0.413753960553415
ANKDD1A|348094	226	5.42496210207175	1.60479288914433
ANKFN1|162282	4	0.0791426215993405	0.0231699737184675
ANKFY1|51479	1718	10.516713447308	3.08016688000898
ANKHD1-EIF4EBP3|404734	1869	20.0178531577773	5.86125618246111
ANKHD1|54882	2113	35.8441145281018	10.495977619056
ANKH|56172	2316	14.4973883520501	4.24990810440588
ANKIB1|54467	2787	26.0923106947697	7.64335786708006
ANKK1|255239	20	0.377506881635863	0.11051977239678
ANKLE1|126549	75	1.18896597291047	0.348181096636534
ANKLE2|23141	3586	61.3547237076649	17.9652707201634
ANKMY1|51281	328	5.99276741530263	1.75456764817746
ANKMY2|57037	970	18.197965571205	5.33294655259899
ANKRA2|57763	558	16.0487658037327	4.72085773366634
ANKRD10|55608	1808	39.3548094373866	11.5277137118571
ANKRD11|29123	6599	111.248067463106	32.5836385132092
ANKRD12|23253	1563	7.17181374892437	2.10002836802482
ANKRD13A|88455	2828	49.6735067790399	14.562375178596
ANKRD13B|124930	848	14.4033970276008	4.21677123959393
ANKRD13C|81573	608	5.24761733501169	1.53640966528184
ANKRD13D|338692	1913	41.6538112522686	12.1971882360523
ANKRD16|54522	324	6.57427843803056	1.93252922560321
ANKRD17|26057	3161	16.9296953465015	4.957062160412
ANKRD19|138649	142	3.13006993006993	0.930287947112156
ANKRD1|27063	187	4.44984954864594	1.31787068920103
ANKRD20A3|441425	15	0.181818181818182	0.0532295040161005
ANKRD20A4|728747	5	0.100755667506297	0.0294974581449423
ANKRD20B|729171	32	0.331601731601732	0.0973339502008695
ANKRD22|118932	441	5.28249436513899	1.55201396833721
ANKRD23|200539	50	0.976782077393075	0.286203443182292
ANKRD24|170961	134	2.09582790091265	0.613770187116549
ANKRD26P1|124149	0	0	0
ANKRD26|22852	241	1.70720188902007	0.499804303943385
ANKRD27|84079	1614	19.7822290703647	5.82457081233805
ANKRD28|23243	2071	27.2292923752057	7.98214809209513
ANKRD29|147463	245	5.26881720430108	1.54251089595044
ANKRD2|26287	8	0.270232230823364	0.0791138018874062
ANKRD30A|91074	0	0	0
ANKRD30B|374860	29	0.386719863208891	0.116137099671492
ANKRD31|256006	2	0.040574809805579	0.0118787735082422
ANKRD32|84250	417	8.64591439688716	2.53347584873518
ANKRD33|341405	0	0	0
ANKRD34A|284615	819	10.8333333333333	3.18634286831262
ANKRD34B|340120	0	0	0
ANKRD34C|390616	0	0	0
ANKRD35|148741	124	1.91483870967742	0.562103562410021
ANKRD36BP1|84832	29	0.752164502164502	0.220522230923845
ANKRD36B|57730	131	3.30947368421053	0.968889035206747
ANKRD36|375248	164	3.91054472763618	1.15173643472318
ANKRD37|353322	543	20.8352	6.10444468777283
ANKRD39|51239	647	33.6039387308534	9.94751107437866
ANKRD40|91369	2818	32.1935715999041	9.49872774569105
ANKRD42|338699	668	12.4789227166276	3.66398496965158
ANKRD43|134548	0	0	0
ANKRD44|91526	105	1.80388629003239	0.530954246608962
ANKRD45|339416	81	1.70674356699201	0.504995436504123
ANKRD46|157567	387	6.7869930580928	1.98697550833648
ANKRD49|54851	221	4.93476234855545	1.44716783891676
ANKRD50|57182	1377	8.51384773927605	2.49264654591846
ANKRD52|283373	2815	28.4479542081832	8.38627055429409
ANKRD53|79998	26	0.626191670847968	0.183325296320378
ANKRD54|129138	1316	30.4857556735876	8.92960270559619
ANKRD55|79722	13	0.292613636363636	0.0864979440261633
ANKRD56|345079	32	0.525162615542622	0.153948253997952
ANKRD57|65124	1977	20.1318094424268	5.9350498979097
ANKRD58|347454	43	1.26509023024269	0.376018251145472
ANKRD5|63926	654	8.25138048908756	2.41661668298813
ANKRD6|22881	263	2.47538733084919	0.72481485052871
ANKRD7|56311	23	0.798969072164949	0.238004085703801
ANKRD9|122416	316	9.29889298892989	2.73100746804377
ANKS1A|23294	1090	20.0130068859985	5.8597253541213
ANKS1B|56899	54	0.997305619707467	0.292086146748856
ANKS3|124401	504	10.4576124567474	3.06336716538333
ANKS4B|257629	55	0.890227116311081	0.265964349041218
ANKS6|203286	775	13.2330478229836	3.88677962944117
ANKZF1|55139	929	18.7380151387721	5.48984660932411
ANLN|54443	3721	38.358676975945	11.2306022107372
ANO10|55129	2321	43.9435897435897	12.8662955458941
ANO1|55107	1187	17.5058389674247	5.12612883052163
ANO2|57101	23	0.295046854082999	0.0865353543201505
ANO3|63982	13	0.109820485744456	0.0321512949284155
ANO4|121601	115	1.45377929944693	0.425611730821388
ANO5|203859	130	0.936936936936937	0.274299786461347
ANO6|196527	3247	26.5214431586113	7.7652751325108
ANO7|50636	75	1.39690721649485	0.417900150483263
ANO8|57719	322	3.47903516681695	1.02004816893613
ANO9|338440	438	7.30010420284821	2.13790691503638
ANP32A|8125	9737	187.166196046793	55.1956674786847
ANP32B|10541	11970	352.308596165739	104.025659277179
ANP32C|23520	11	0.748936170212766	0.219260254840788
ANP32D|23519	0	0	0
ANP32E|81611	4984	73.6925446703635	21.576741797994
ANPEP|290	49281	628.025668449198	185.167283817702
ANTXR1|84168	4287	101.669811320755	29.9123382826683
ANTXR2|118429	9283	203.217649748514	59.6480037706016
ANTXRL|195977	1	0.0225352112676056	0.00659745965269978
ANUBL1|93550	154	2.44606221045665	0.716114730403237
ANXA10|11199	28	1.13322091062395	0.331764328572525
ANXA11|311	11382	212.899454403741	62.3330353405189
ANXA13|312	2	0.062015503875969	0.0181557998194451
ANXA1|301	43671	1498.10364546104	438.66377187291
ANXA2P1|303	289	10.3045420699926	3.02397486106657
ANXA2P2|304	7341	269.371559633028	78.8685445652134
ANXA2P3|305	28	0.995555555555556	0.291461106434826
ANXA2|302	169865	5101.47559449312	1493.76911183946
ANXA3|306	8734	256.512239902081	75.1134105582792
ANXA4|307	7259	164.646975425331	48.2078185200183
ANXA5|308	46705	1510.55997304582	442.268310012804
ANXA6|309	27634	464.878373641781	136.112599400969
ANXA7|310	6720	160.625498007968	47.0285849028305
ANXA8L1|728113	4	0.241206030150754	0.0706160254283946
ANXA8L2|244	347	8.88740661686233	2.60205357732494
ANXA8|653145	451	11.671883432272	3.42024698660172
ANXA9|8416	85	2.17634291915355	0.648111812328429
AOAH|313	254	4.92562651576394	1.44274762380907
AOC2|314	76	1.38106060606061	0.404544230522364
AOC3|8639	1451	17.1311881188119	5.04710562535236
AOX1|316	389	4.96331738437002	1.45307207454478
AOX2P|344454	0	0	0
AP1AR|55435	774	13.2087482219061	3.86796014674037
AP1B1|162	7889	93.8572136836886	27.4816249619029
AP1G1|164	3611	28.1845828590015	8.25238235429577
AP1G2|8906	3171	70.61095636026	20.6874465691989
AP1M1|8907	5050	102.139485882849	29.9054255180216
AP1M2|10053	710	19.3957858769932	5.6818554856366
AP1S1|1174	6322	232.267540478026	68.496891317582
AP1S2|8905	494	12.6599038974907	3.70634222945209
AP1S3|130340	2350	28.5653495440729	8.36463634538722
AP2A1|160	7079	117.022735101619	34.2674054280102
AP2A2|161	4246	87.6541288370082	25.7964950928767
AP2B1|163	14477	121.260383944154	35.5042463918407
AP2M1|1173	49272	1287.94716775599	377.123729943717
AP2S1|1175	10415	598.344537815126	175.699537890167
AP3B1|8546	3423	40.6537789972562	11.9985064487996
AP3B2|8120	39	0.712871287128713	0.208701817726493
AP3D1|8943	11777	117.70762182424	34.4642526785861
AP3M1|26985	2073	19.1629429892142	5.61075060129032
AP3M2|10947	576	8.12132784958872	2.37787640972512
AP3S1|1176	4846	177.143945163747	51.8650773693633
AP3S2|10239	3459	27.9762386248736	8.19142324897314
AP4B1|10717	479	10.9737470167064	3.21297859659189
AP4E1|23431	728	24.3661087866109	7.13408984369762
AP4M1|9179	1004	27.8865740740741	8.1648144771363
AP4S1|11154	211	5.91691047396138	1.7349890530795
APAF1|317	1371	9.32332105412298	2.72968257319403
APBA1|320	433	3.12600333181887	0.921516138586776
APBA2|321	1464	22.2459587955626	6.52075764951087
APBA3|9546	1016	24.4768844221106	7.17458818352489
APBB1IP|54518	810	19.5467407781708	5.75169132834913
APBB1|322	595	28.0777559055118	8.22961662485144
APBB2|323	4275	25.0537240537241	7.33514264133956
APBB3|10307	259	5.7482646922721	1.6842297855645
APC2|10297	75	0.319687416748069	0.0935924144852846
APCDD1L|164284	5248	78.73889931207	23.0606589706675
APCDD1|147495	803	14.8573090345095	4.37542807886048
APCS|325	0	0	0
APC|324	1103	4.89622641509434	1.43359283513285
APEH|327	4462	79.2720533728688	23.2404197134314
APEX1|328	7176	223.332036316472	65.3964844982865
APEX2|27301	2028	51.4162704701532	15.0547546826139
APH1A|51107	10109	258.755733333333	75.7640654987054
APH1B|83464	826	9.37304964539007	2.7440753105832
API5|8539	3269	41.5406407201483	12.1625400153452
APIP|51074	628	25.5653650254669	7.49153304740011
APITD1|378708	1000	33.7053445850914	9.88227078779925
APLF|200558	114	3.62466843501326	1.06233100322849
APLNR|187	422	6.88436537803626	2.02880348389522
APLN|8862	1294	19.68896	5.81889607806854
APLP1|333	1394	28.2661596958175	8.27600724545384
APLP2|334	33768	484.529446935725	141.861831804646
APOA1BP|128240	5157	215.984293193717	63.2366507711274
APOA1|335	18	0.941176470588235	0.275540961965697
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	4	0.101479915433404	0.0297094906136375
APOB48R|55911	1058	13.9878787878788	4.09576838174795
APOBEC1|339	0	0	0
APOBEC2|10930	10	0.308880308880309	0.0904285010312132
APOBEC3A|200315	79	2.72805755395683	0.798672327884742
APOBEC3B|9582	205	6.73511293634497	1.97178696601736
APOBEC3C|27350	1419	59.4543034605146	17.6935438123296
APOBEC3D|140564	284	6.7189349112426	1.96791681119879
APOBEC3F|200316	1419	34.1203467618562	10.1685996310533
APOBEC3G|60489	1194	25.9900090826521	7.61979624792876
APOBEC3H|164668	82	7.77290836653386	2.29544283454292
APOBEC4|403314	42	0.712849964106245	0.211848076285184
APOB|338	12	0.0406486792720062	0.0119418645083922
APOC1P1|342	9	1.10485933503836	0.323461129264079
APOC1|341	2901	271.904296875	79.6221891870836
APOC2|344	363	22.9946879150066	6.77435568243153
APOC3|345	0	0	0
APOC4|346	2	0.156606851549755	0.0458485776843411
APOD|347	1505	56.8798418972332	16.7186929135787
APOE|348	13165	513.221586263287	151.269284528371
APOF|319	9	0.246511627906977	0.0735309892687528
APOH|350	14	0.552631578947368	0.161789676680516
APOL1|8542	12481	209.576627011896	61.3682169562585
APOL2|23780	4234	78.540780827213	22.9990962818325
APOL3|80833	1868	37.4976997072355	10.9787688684851
APOL4|80832	1208	17.4515352197471	5.11003238554565
APOL5|80831	0	0	0
APOL6|80830	5221	42.0332657885849	12.3891535770969
APOLD1|81575	1457	14.8601784955376	4.35074846170528
APOM|55937	132	8.60869565217391	2.52030129884928
APOOL|139322	147	2.52875226039783	0.747099671557623
APOO|79135	620	26.155672823219	7.6628014224761
APPBP2|10513	1287	9.61581569115816	2.81533034255019
APPL1|26060	2094	44.1093474426808	12.974480375734
APPL2|55198	706	10.5144275519702	3.07822769982528
APP|351	49037	687.567922874671	201.313704279143
APRT|353	9265	600.012162162162	175.94221303138
APTX|54840	1270	30.5840441545409	8.95473562795694
AQP10|89872	4	0.0945812807881773	0.0276898306605922
AQP11|282679	37	1.48	0.433288162691058
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	20335	366.617205108941	107.34763280999
AQP2|359	9	0.162162162162162	0.0474749630413869
AQP3|360	2383	61.6871628910464	18.0622005019294
AQP4|361	2894	26.8336553323029	7.8570696948155
AQP5|362	168	4.35149863760218	1.28655856246435
AQP6|363	70	1.25885455915599	0.370641007617761
AQP7P1|375719	20	0.869565217391304	0.254575888772655
AQP7P3|441432	10	0.882352941176471	0.266652543837771
AQP7|364	11	0.438902743142145	0.128494164308193
AQP8|343	2	0.0730038022813688	0.021372759026997
AQP9|366	115	1.94640338504937	0.569833477407902
AQPEP|206338	7	0.0918534718425369	0.026891231115843
AQR|9716	1541	14.4014884449667	4.2410966983639
ARAF|369	2105	72.2688713156003	21.2657799941246
ARAP1|116985	3964	38.7171347171347	11.3358695634581
ARAP2|116984	620	9.49455128205128	2.79250167222927
ARAP3|64411	1681	19.2143367468445	5.62572093600408
ARCN1|372	6352	78.1725641025641	22.8877040283875
ARC|23237	275	4.40636515912898	1.2946271328539
AREG|374	2233	83.9283464566929	24.7082136783775
ARF1|375	48689	1229.29142556549	359.919257629952
ARF3|377	12812	176.085935262103	51.5731226124119
ARF4|378	26829	753.894028103045	220.735896895469
ARF5|381	9031	475.584801762115	139.767546038681
ARF6|382	12338	149.315054582381	44.0164620018713
ARFGAP1|55738	7055	110.652614379085	32.3990247777998
ARFGAP2|84364	3288	68.3723450368444	20.0281373342452
ARFGAP3|26286	3172	55.9841853622655	16.3938258547682
ARFGEF1|10565	1776	22.0717988595127	6.46899900751813
ARFGEF2|10564	1403	8.49010213087883	2.48591381307925
ARFIP1|27236	1287	20.9197426346089	6.12451138521586
ARFIP2|23647	1949	37.7541380702463	11.0571239719129
ARFRP1|10139	2631	49.4275646045419	14.4762575636332
ARG1|383	2	0.0663441603317208	0.0194230671185218
ARG2|384	639	15.3286219081272	4.53286441670878
ARGFXP2|503640	7	0.279534109816972	0.0818370411162677
ARGFX|503582	137	1.27522211253702	0.380099644867586
ARGLU1|55082	1464	30.313315926893	8.9525632655382
ARHGAP10|79658	870	21.2618441161488	6.22809601753335
ARHGAP11A|9824	1458	14.3534358974359	4.20280509740416
ARHGAP11B|89839	39	1.43119266055046	0.418999215099213
ARHGAP12|94134	824	10.1959267852539	2.98513363899109
ARHGAP15|55843	339	13.9195893926433	4.07513061712997
ARHGAP17|55114	3065	75.3360655737705	22.0651564906085
ARHGAP18|93663	2183	30.4613147178592	8.9228626871806
ARHGAP19|84986	385	3.41842397336293	1.00078556940371
ARHGAP1|392	8070	221.563039723661	65.2875035787115
ARHGAP20|57569	58	0.458045409674235	0.134098414855961
ARHGAP21|57584	3026	42.1891342242882	12.3541936363504
ARHGAP22|58504	1342	24.5841924398625	7.20067755588248
ARHGAP23|57636	5117	41.9282786885246	12.2792175924354
ARHGAP24|83478	526	6.15431496830814	1.80196534512233
