gene	raw_counts	median_length_normalized	RPKM
UPF2|26019	1728	15.935242121445	4.49663220711983
UPF3A|65110	1106	24.7873831775701	6.99877884066498
UPF3B|65109	549	11.1566469093988	3.14755529026634
UPK1A|11045	0	0	0
UPK1B|7348	59	1.43610547667343	0.405159491663745
UPK2|7379	7	0.361679224973089	0.102038306597696
UPK3A|7380	10	0.566706021251476	0.159881239381447
UPK3BL|100134938	377	13.5935386927122	3.83569627934217
UPK3B|80761	238	7.40909090909091	2.09284542350314
UPP1|7378	1733	65.0132916340891	18.3488535658558
UPP2|151531	7	0.139303482587065	0.0393008237268905
UPRT|139596	574	12.6554892053284	3.57054392282926
UQCC|55245	1656	35.4193404634581	9.99351793921915
UQCR10|29796	5959	296.575726141079	83.7099857610491
UQCR11|10975	10057	361.87662835249	104.361149725437
UQCRB|7381	8077	85.6171857742434	24.1613115219771
UQCRC1|7384	14201	421.493506493507	118.929563261977
UQCRC2|7385	16194	486.9335839599	137.404882305141
UQCRFS1|7386	6930	271.281862745098	76.6712834648425
UQCRHL|440567	1845	164.604089219331	46.4402994423751
UQCRH|7388	16376	1290.20197044335	364.142570470551
UQCRQ|27089	14975	451.933753943218	127.943574832642
URB1|9875	1282	5.66941154700222	1.60628870565601
URB2|9816	738	6.29371002132196	1.77575558635379
URGCP|55665	2762	34.5857478465153	9.76320568379818
URM1|81605	7352	250.085754783841	70.5601346936032
UROC1|131669	14	0.208890270438297	0.0589329106802983
UROD|7389	5702	197.862617498192	55.8323553455676
UROS|7390	1483	58.4239934264585	16.5018064641146
USE1|55850	1654	90.2713797035348	25.5397609733826
USF1|7391	3340	88.2417400881057	24.9064332921435
USF2|7392	4084	133.58691206544	37.6995821025122
USH1C|10083	13230	283.801072865445	80.0893514113997
USH1G|124590	2	0.0271646859083192	0.00766380360815425
USH2A|7399	6	0.0228426395939086	0.0064444516064127
USHBP1|83878	79	1.58717518860017	0.448371054934231
USMG5|84833	2915	298.641025641026	84.3477733843994
USO1|8615	6842	90.6961325966851	25.5950166174347
USP10|9100	3672	54.1308353808354	15.2721152525905
USP11|8237	2459	35.8233151183971	10.1091781599944
USP12|219333	899	17.9639715123586	5.10021153626816
USP13|8975	717	7.01264789881681	1.9807367767261
USP14|9097	4002	46.586708707252	13.1445180170714
USP15|9958	4638	100.740606609325	28.4325587346639
USP16|10600	2526	41.4333561175666	11.6906845196129
USP17L2|377630	2	0.0602636534839925	0.017001809134474
USP17L6P|391622	0	0	0
USP17|391627	0	0	0
USP18|11274	1552	36.4212076583211	10.3176693147494
USP19|10869	2561	29.1134533396495	8.21433226871945
USP1|7398	3416	46.5828360329639	13.1455727117587
USP20|10868	762	8.40372242647059	2.37108433442411
USP21|27005	1312	31.6606334841629	8.93264281548437
USP22|23326	3472	31.9159003831418	9.00720671787603
USP24|23358	3142	14.9074055715277	4.21817969122257
USP25|29761	2313	22.1317783094099	6.2445194331305
USP26|83844	3	0.0445820433436533	0.012577654156912
USP27X|389856	130	2.29439941046426	0.648655978934824
USP28|57646	1287	15.6671740233384	4.42122730482197
USP29|57663	4	0.0532298308843915	0.0150174005828761
USP2|9099	108	1.72054430799867	0.48540644718411
USP30|84749	721	9.18906001062135	2.59260208269086
USP31|57478	406	2.1047742492979	0.593867793918457
USP32|84669	1744	14.4843398511853	4.08671830099694
USP33|23032	5859	91.0926465824425	25.7020512394203
USP34|9736	2978	52.5045972784112	14.8318868059442
USP35|57558	287	4.01018922852984	1.13145183697224
USP36|57602	1214	18.783155856728	5.30491008208738
USP37|57695	1228	7.35981016610466	2.07687067791274
USP38|84640	1863	17.2127045235804	4.85633032484288
USP39|10713	3614	83.4687199230029	23.5517683762509
USP3|9960	3882	83.9274774774775	23.6800967870777
USP40|55230	1586	41.9751792608935	11.8463973454579
USP42|84132	547	6.83216237314598	1.92751540818576
USP43|124739	561	7.39346512904997	2.085949721943
USP44|84101	15	0.207373271889401	0.0585049293301061
USP45|85015	379	9.93446204259967	2.80305605120461
USP46|64854	744	4.45267489711934	1.25641652149305
USP47|55031	2946	36.1195707715892	10.1927843929849
USP48|84196	2029	24.6318319838057	6.95258052619174
USP49|25862	23	0.342204132748904	0.0975155424041943
USP4|7375	3821	45.263950617284	12.776236164889
USP50|373509	9	0.304439746300211	0.0858896890630564
USP51|158880	27	0.686440677966102	0.193661232172368
USP53|54532	3864	29.1654608367411	8.22995594994518
USP54|159195	3247	35.6427264409881	10.0573381399362
USP5|8078	4224	63.9107818411097	18.0331521692845
USP6NL|9712	1814	19.2874556737589	5.44438850393482
USP6|9098	91	0.538509162951956	0.15258997384601
USP7|7874	4358	45.5479094076655	12.8518681994125
USP8|9101	3909	35.8837031369549	10.1253724700945
USP9X|8239	4530	17.5646764159328	4.95637009125852
USP9Y|8287	507	2.65376226826608	0.748720182620887
USPL1|10208	1049	14.3584690088546	4.05755386558508
UST|10090	428	4.66833484986351	1.31846013138318
UTF1|8433	2	0.0829732065687122	0.0234087138731349
UTP11L|51118	2527	59.8342377898372	16.8823309547917
UTP14A|10813	1475	29.7962962962963	8.40671840867955
UTP14C|9724	3725	33.540063801839	9.46589043613096
UTP15|84135	637	8.5873595505618	2.42309449479288
UTP18|51096	2866	72.3655573164289	20.5024843296852
UTP20|27340	869	7.81763376036172	2.21702085678294
UTP23|84294	1343	17.3799079339291	4.92467552944552
UTP3|57050	1408	32.2825670498084	9.13173031305404
UTP6|55813	2894	69.7824120603015	19.693656876086
UTRN|7402	1981	11.6592419394536	3.30132723020927
UTS2D|257313	106	2.07225913621262	0.596115341949546
UTS2R|2837	4	0.164102564102564	0.0462972341046446
UTS2|10911	20	1.48148148148148	0.417961141222486
UTY|7404	924	10.2191970466082	2.88711431967289
UVRAG|7405	1694	17.7840262582057	5.01970416032405
UXS1|80146	2429	56.3959341723137	15.9212849127557
UXT|8409	6126	449.56880733945	126.846988404554
VAC14|55697	1767	32.1947608200456	9.08451393466223
VAMP1|6843	98	1.7117903930131	0.482936759683274
VAMP2|6844	1607	35.2982052462034	10.0146797734942
VAMP3|9341	5095	109.694831460674	31.0095232677418
VAMP4|8674	1568	34.3639269406393	9.69578239714804
VAMP5|10791	1539	106.089337175793	30.0303273219907
VAMP7|6845	1734	32.1339768339768	9.06630334042673
VAMP8|8673	21389	1351.14927344782	382.6269161523
VANGL1|81839	2412	13.3278065630397	3.7608706543659
VANGL2|57216	282	2.55578668683812	0.722168561861122
VAPA|9218	10599	73.4464337279815	20.7235103090492
VAPB|9217	2640	35.3157748049052	9.9639699486083
VARS2|57176	1547	22.0812016656752	6.23122626093588
VARS|7407	4046	88.7156593406593	25.0873137304543
VASH1|22846	862	10.4298711144807	2.95000078872241
VASH2|79805	86	0.999273607748184	0.281987148644633
VASN|114990	648	10.8292597765363	3.06395871235836
VASP|7408	18311	453.484520123839	127.949680704008
VAT1L|57687	35	0.443974630021142	0.125255796550291
VAT1|10493	4507	87.6458670988655	24.729954609833
VAV1|7409	1275	21.7994299964375	6.15104194652686
VAV2|7410	2627	26.5566554338669	7.49256085571265
VAV3|10451	846	13.0353130016051	3.67784335966768
VAX1|11023	0	0	0
VAX2|25806	30	1.2201203783319	0.349319199714752
VBP1|7411	3194	93.9191176470588	26.5030388946653
VCAM1|7412	8501	140.021276595745	39.5058477123021
VCAN|1462	6697	38.7165743194411	10.9239193825163
VCL|7414	15194	133.980341723314	37.8019936034166
VCPIP1|80124	1119	6.55259295499022	1.85340410368224
VCP|7415	13661	169.821030821031	47.9141299320871
VCX2|51480	0	0	0
VCX3A|51481	2	0.10738255033557	0.0302951699678044
VCX3B|425054	0	0	0
VCX|26609	0	0	0
VCY|9084	0	0	0
VDAC1|7416	21194	562.274184632394	158.65555391766
VDAC2|7417	9957	303.242385786802	85.556539526735
VDAC3|7419	8794	289.489711934156	81.6788950202343
VDR|7421	2532	25.5540370058873	7.20946058667806
VEGFA|7422	12857	177.498849252014	50.0888190803795
VEGFB|7423	3635	159.273308957952	44.9953888906189
VEGFC|7424	280	6.46001926782274	1.82646602753873
VENTXP1|139538	0	0	0
VENTXP7|391518	0	0	0
VENTX|27287	54	1.06342668863262	0.301179906376796
VEPH1|79674	79	1.34468085106383	0.379366431586197
VEZF1|7716	3067	50.8569944598338	14.3812787299832
VEZT|55591	6929	321.606382978723	90.7467205222357
VGF|7425	0	0	0
VGLL1|51442	470	18.0780998389694	5.12456703585831
VGLL2|245806	0	0	0
VGLL3|389136	677	3.12148903424394	0.881867452913331
VGLL4|9686	4542	59.8777136575982	16.9023072028618
VHLL|391104	0	0	0
VHL|7428	1592	26.2890571231934	7.41870957782822
VIL1|7429	6225	127.996572407883	36.1176446328891
VILL|50853	27580	544.013997529848	153.761520011233
VIM|7431	25666	674.627053669222	190.343623811593
VIPAR|63894	2085	37.7483018867925	10.6546969562807
VIPR1|7433	705	12.6109660574413	3.5610102155181
VIPR2|7434	36	0.436001009845998	0.123077474153473
VIP|7432	6	0.178328173374613	0.0503106166276479
VIT|5212	19	0.348357524828113	0.0982799383256541
VKORC1L1|154807	4899	204.480836236934	57.7891714629846
VKORC1|79001	3296	151.818618042226	42.8351607059557
VLDLR|7436	634	8.63422247446084	2.43631968743922
VMA21|203547	2029	20.5895696417214	5.82501552671396
VMAC|400673	302	8.41510538641686	2.39441813503149
VMO1|284013	596	36.9135483870968	10.4141894470486
VN1R1|57191	18	0.652703731911653	0.18564732487506
VN1R2|317701	15	0.522501906941266	0.154942116425727
VN1R4|317703	0	0	0
VN1R5|317705	0	0	0
VNN1|8876	15510	200.752699784017	56.7050498195704
VNN2|8875	707	18.6866740088106	5.27211028070223
VNN3|55350	97	2.93568726355612	0.828227159290057
VOPP1|81552	7707	129.066992323796	36.4158196437596
VPRBP|9730	2064	28.4578901983329	8.03408053281289
VPREB1|7441	0	0	0
VPREB3|29802	26	2.07142857142857	0.584867882667479
VPS11|55823	3421	49.1911324146195	13.8786638938157
VPS13A|23230	2014	9.52479053721045	2.68836561112623
VPS13B|157680	1008	15.3984723106302	4.34445464780822
VPS13C|54832	2652	11.4251862489902	3.22351920539574
VPS13D|55187	1251	6.12183931484502	1.72726021212136
VPS16|64601	1880	43.3352545629203	12.2280735034314
VPS18|57617	1614	19.6537480877104	5.57284363453141
VPS24|51652	11594	176.993956743003	49.9380609641239
VPS25|84313	4911	209.519607843137	59.2731480670353
VPS26A|9559	5049	90.9324577861163	25.65600749938
VPS26B|112936	3636	47.1359565807327	13.3618717468963
VPS28|51160	10913	491.804694835681	138.763569827996
VPS29|51699	9715	416.894454382826	117.674379765686
VPS33A|65082	2436	44.3995433789954	12.5525754248792
VPS33B|26276	954	17.7667830811021	5.01319817257686
VPS35|55737	10524	126.861592564682	35.7988914411717
VPS36|51028	2878	30.7438237257957	8.67431696590283
VPS37A|137492	1817	19.3292682926829	5.45581080990704
VPS37B|79720	7653	132.331164135936	37.4679950420579
VPS37C|55048	2396	55.4385880077369	15.6897923489159
VPS37D|155382	203	6.04474829086389	1.70852331761873
VPS39|23339	2675	26.46361574933	7.46746899809377
VPS41|27072	3699	37.5984752223634	10.6081405482372
VPS45|11311	2302	49.7250225022502	14.0294996065936
VPS4A|27183	5182	112.031207598372	31.738732761467
VPS4B|9525	3731	89.1021934197408	25.1869300996987
VPS52|6293	3561	107.61838790932	30.3670351474446
VPS53|55275	1703	29.38619201726	8.29267367186673
VPS54|51542	1681	20.3832743810005	5.7513902930768
VPS72|6944	3601	126.604258443465	35.8036192754526
VPS8|23355	1690	20.1400546312391	5.68310907593207
VRK1|7443	816	22.7133720930233	6.42454874191662
VRK2|7444	1473	34.8114229443624	9.82140770904549
VRK3|51231	2645	64.5661241098678	18.218938901569
VSIG10L|147645	143	2.30147551978538	0.649395559863187
VSIG10|54621	2585	35.3822349570201	10.0303488315038
VSIG1|340547	35693	536.844827586207	151.521159637115
VSIG2|23584	24000	979.954003407155	276.836953504774
VSIG4|11326	683	17.7104267963263	4.99683721574319
VSIG8|391123	4	0.105610561056106	0.0297952496713059
VSNL1|7447	151	3.58391261171797	1.01530937801236
VSTM1|284415	0	0	0
VSTM2A|222008	2	0.0728376327769348	0.0205492275805896
VSTM2B|342865	0	0	0
VSTM2L|128434	4259	100.798315163528	28.5803402453503
VSX1|30813	14	0.505263157894737	0.142546747111669
VSX2|338917	0	0	0
VTA1|51534	2941	46.0368558382257	12.9898396638176
VTCN1|79679	917	16.8952015355086	4.76697116108754
VTI1A|143187	720	14.9044117647059	4.21721345261166
VTI1B|10490	4453	157.454679439941	44.4379242184119
VTN|7448	4	0.114421930870083	0.0322811465449548
VTRNA1-1|56664	0	0	0
VTRNA1-2|56663	0	0	0
VTRNA1-3|56662	1	0.545454545454545	0.153885692904643
VWA1|64856	6211	126.384974533107	35.6999131576845
VWA2|340706	1282	20.8445349626612	5.89299671783101
VWA3A|146177	74	1.44920440636475	0.408855011095485
VWA3B|200403	327	5.97033092430582	1.68437227045416
VWA5A|4013	8367	191.048049476689	53.9036251869252
VWA5B1|127731	50	0.6235639861074	0.180896887197549
VWA5B2|90113	3	0.0421792618629174	0.0118997723862993
VWC2L|402117	0	0	0
VWC2|375567	0	0	0
VWCE|220001	19	0.255892255892256	0.0721932880293385
VWDE|221806	3	0.0257925846319183	0.00727670122278805
VWF|7450	3022	55.3172782874618	15.6436336499576
WAC|51322	5247	77.8719851576994	21.971108317569
WAPAL|23063	2439	31.9484170305677	9.01440885357786
WARS2|10352	2456	42.9508017492711	12.1206293863319
WARS|7453	4200	75.7766917293233	21.3820120667503
WASF1|8936	119	1.8515397082658	0.522363363402729
WASF2|10163	3320	42.3683089214381	11.9731675203783
WASF3|10810	120	1.19106699751861	0.33602831204984
WASH2P|375260	679	24.1392592592593	6.81109475736164
WASH3P|374666	938	31.8070671378092	8.97691917676383
WASH5P|375690	901	27.4172479391249	7.73702524985625
WASH7P|653635	1785	54.3240329740013	15.3280688912246
WASL|8976	6111	65.9866817155756	18.6805420546149
WAS|7454	218	5.62581344902386	1.60094529971945
WBP11P1|441818	20	0.323123527431841	0.0911608278398422
WBP11|51729	4062	72.1866171003717	20.448834291049
WBP1|23559	3359	110.491083676269	31.1984771859185
WBP2NL|164684	4	0.131147540983607	0.0369998387311709
WBP2|23558	6403	161.408088235294	45.54046642165
WBP4|11193	828	17.1912591951536	4.85189404059017
WBP5|51186	5385	243.539114043355	68.7307748856287
WBSCR16|81554	1875	51.5111619919863	14.5341381392479
WBSCR17|64409	94	1.39228395061728	0.392883472749137
WBSCR22|114049	5236	196.3359375	55.3950023033487
WBSCR26|171022	3001	296.167019027484	85.9183189594107
WBSCR27|155368	54	2.89608938547486	0.817055656628896
WBSCR28|135886	14	0.732824427480916	0.206747190467306
WDFY1|57590	3855	40.0570870414587	11.3314917432105
WDFY2|115825	267	8.98451794510908	2.54447448310168
WDFY3|23001	1366	15.9464589924556	4.5018961724705
WDFY4|57705	114	2.4706413730804	0.697281513649221
WDHD1|11169	590	6.10127127774187	1.7215568143954
WDR11|55717	2117	30.5874736525143	8.63242669237076
WDR12|55759	1633	34.76264418811	9.81099805375722
WDR13|64743	4555	124.276293348493	35.0673912131307
WDR16|146845	173	3.76076121431808	1.06151145844145
WDR17|116966	69	0.460372636262514	0.12992129133996
WDR18|57418	2203	69.8777263714475	19.7177104886091
WDR19|57728	400	6.11288265306122	1.72728838974599
WDR1|9948	22100	386.860948905109	109.22514436531
WDR20|91833	1329	26.5185031185031	7.48325969088722
WDR24|84219	720	10.8461295418641	3.08063112241332
WDR25|79446	759	18.3891973750631	5.1884569411847
WDR26|80232	6345	70.8338762214984	19.9915345486822
WDR27|253769	140	2.48520710059172	0.701135997257839
WDR31|114987	73	1.4384236453202	0.405813502142621
WDR33|55339	2881	38.6281477336318	10.9161533158165
WDR34|89891	6300	171.594211123723	48.4189717062054
WDR35|57539	528	3.71950682518714	1.04948551814492
WDR36|134430	1520	11.1465240641711	3.14495802642093
WDR37|22884	606	6.30036868358274	1.77974761032721
WDR38|401551	233	10.4277673545966	2.95991768040975
WDR3|10885	3453	154.993427230047	43.9064058110576
WDR41|55255	1920	38.6556208053691	10.9062611884096
WDR43|23160	3409	46.5935447015139	13.1860830579405
WDR44|54521	1654	19.8867735470942	5.61081422185785
WDR45L|56270	9873	184.078477078477	51.9423400358132
WDR45|11152	3214	94.7389434889435	26.7345198375958
WDR46|9277	2717	69.2518597236982	19.550187901556
WDR47|22911	1123	12.3343249427918	3.47999993492183
WDR48|57599	2085	37.2194940476191	10.5040725201428
WDR49|151790	69	1.52655889145497	0.431590728552882
WDR4|10785	425	10.1442786069652	2.86334572867345
WDR52|55779	318	3.36575099689854	0.95399584187938
WDR53|348793	527	15.7885101010101	4.50543112004148
WDR54|84058	467	18.2796402289452	5.17096192609092
WDR55|54853	2542	67.8127090301003	19.1881906131533
WDR59|79726	1545	35.3947494033413	9.98677747365881
WDR5B|54554	1005	11.5025101601721	3.25356219949476
WDR5|11091	1381	21.2448717948718	5.99404502798571
WDR60|55112	616	7.79572446555819	2.2015929377078
WDR61|80349	4624	184.144398340249	51.9650913454058
WDR62|284403	263	3.23751930005147	0.916502953315762
WDR63|126820	119	1.93035835023665	0.544790728903792
WDR64|128025	4	0.0852968897266729	0.0255267501896485
WDR65|149465	45	0.717846460618146	0.202521549984176
WDR66|144406	434	5.48434182590234	1.55976708689334
WDR67|93594	377	7.32873935954601	2.06944132460658
WDR69|164781	297	8.28355607205113	2.33698807074709
WDR6|11180	5002	60.2751694702486	17.0064747075054
WDR70|55100	1797	45.9509071504803	12.9855218426727
WDR72|256764	2825	31.27394414955	8.82898298086641
WDR73|84942	1223	31.6472491909385	8.93300637172021
WDR74|54663	2352	86.2882262996942	24.350646157975
WDR75|84128	2245	39.2939460247994	11.0874024399129
WDR76|79968	820	15.5423930269414	4.39952123613273
WDR77|79084	3328	70.4684326710817	19.8973861222187
WDR78|79819	270	4.2565703022339	1.20115770808617
WDR7|23335	490	3.27411944869832	0.923785476548544
WDR81|124997	884	12.7680722891566	3.60574572964999
WDR82|80335	7501	78.5639458751637	22.1689435307813
WDR83|84292	535	18.0189473684211	5.08416731364953
WDR85|92715	644	16.7768729641694	4.73453310982188
WDR86|349136	59	1.36153846153846	0.384122364211973
WDR87|83889	0	0	0
WDR88|126248	8	0.222737819025522	0.0628396332974875
WDR89|112840	927	14.1510814249364	3.99280511589985
WDR8|49856	1870	43.9397354238119	12.4073638532033
WDR90|197335	1124	20.2050224887556	5.70507558342729
WDR91|29062	697	7.23944576748214	2.04345807750577
WDR92|116143	463	11.8900862068966	3.37818893949718
WDR93|56964	52	1.17569477154969	0.331691441701199
WDSUB1|151525	350	9.14923747276688	2.58152469578594
WDTC1|23038	1916	26.1850797266515	7.3879154069664
WDYHV1|55093	931	37.4630872483221	10.5768012150097
WEE1|7465	6362	90.452874925904	25.5346261075346
WEE2|494551	4	0.0627245998039856	0.0176961005888384
WFDC10A|140832	4	0.398340248962656	0.112381252909615
WFDC10B|280664	5	0.433212996389892	0.122219683895384
WFDC11|259239	0	0	0
WFDC12|128488	17	1.05426356589147	0.297432812125769
WFDC13|164237	5	0.174927113702624	0.0493510968498854
WFDC1|58189	974	33.7772957339118	9.53712979771709
WFDC2|10406	11075	1071.16532258065	302.372976421098
WFDC3|140686	15	0.853080568720379	0.240674306438541
WFDC5|149708	2	0.0952380952380952	0.0268689305071598
WFDC6|140870	53	4.06785137318255	1.15948767642529
WFDC8|90199	22	0.868263473053892	0.254852610319408
WFDC9|259240	0	0	0
WFIKKN1|117166	14	0.196894227951948	0.0555485419450688
WFIKKN2|124857	36	0.493710691823899	0.139368174706091
WFS1|7466	1920	25.3164835164835	7.14300183328803
WHAMML1|339005	164	3.38997821350763	0.967702971677474
WHAMML2|440253	133	3.34315789473684	0.947935868292599
WHAMM|123720	1013	11.3823046233279	3.21942882147183
WHSC1L1|54904	2386	21.6716530960045	6.11836227377429
WHSC1|7468	2240	14.2073750991277	4.00924501524758
WHSC2|7469	1697	34.2506307821699	9.6638662050495
WIBG|84305	3429	148.899547511312	42.0229100501011
WIF1|11197	45	1.05923000987167	0.300783486625067
WIPF1|7456	1392	22.0634081902246	6.22535727808689
WIPF2|147179	3761	32.9110300820419	9.28554968263697
WIPF3|644150	63	0.928108608454181	0.263234273823924
WIPI1|55062	1024	26.058854718982	7.35257028580231
WIPI2|26100	3333	36.2032593933907	10.2162266346092
WISP1|8840	582	12.9235403151066	3.65218241325495
WISP2|8839	307	9.67850098619329	2.73331747502421
WISP3|8838	419	15.4043043812452	4.36131688607224
WIT1|51352	0	0	0
WIZ|58525	1607	18.3716940671909	5.1851082077205
WLS|79971	8758	168.648475120385	47.5924233805697
WNK1|65125	3553	36.8287257019438	10.3919041655156
WNK2|65268	80	0.562297496318115	0.159551587341485
WNK3|65267	31	0.194306607469313	0.0548185126983371
WNK4|65266	526	7.71481028151775	2.17963921455633
WNT10A|80326	520	10.4652631578947	2.96497233992271
WNT10B|7480	6	0.130434782608696	0.0367987526511102
WNT11|7481	276	8.28473091364205	2.3389084538598
WNT16|51384	12	0.199032480995162	0.0561517939555296
WNT1|7471	2	0.0319614711033275	0.0118580919225994
WNT2B|7482	30	0.698012603005332	0.196925947294356
WNT2|7472	564	9.40709812108559	2.65749989917997
WNT3A|89780	20	0.441828254847645	0.125041006238306
WNT3|7473	66	2.07171314741036	0.593471516859339
WNT4|54361	126	1.55290190035953	0.438182989965762
WNT5A|7474	3643	30.9805102763997	8.74083823071261
WNT5B|81029	279	5.90953221535746	1.66734401244254
WNT6|7475	0	0	0
WNT7A|7476	1057	29.1720554272517	8.2643369579782
WNT7B|7477	836	10.5536559705418	2.97765982525217
WNT8A|7478	0	0	0
WNT8B|7479	0	0	0
WNT9A|7483	25	0.961290322580645	0.273023003540495
WNT9B|7484	66	1.52072159921989	0.435771869522265
WRAP53|55135	636	16.3848631239936	4.62301366639133
WRB|7485	1406	45.9061224489796	12.9523598719086
WRNIP1|56897	2530	46.1387305207146	13.0220869130709
WRN|7486	696	16.2756097560976	4.59765410684076
WSB1|26118	4216	83.0020517029134	23.4275023197233
WSB2|55884	10286	195.282832278481	55.0998437005971
WSCD1|23302	67	0.55106237148732	0.155467793928337
WSCD2|9671	126	1.29677419354839	0.366942916758425
WT1|7490	8	0.128945601074547	0.0363786191419975
WTAP|9589	3950	111.151319648094	31.3728251341078
WTIP|126374	170	3.67513611615245	1.04452357797344
WWC1|23286	3389	24.1514476614699	6.81420014347994
WWC2|80014	1325	8.20637583892617	2.31583270426966
WWC3|55841	510	3.78725050286245	1.06860434744861
WWOX|51741	188	5.48116646415553	1.54671014788239
WWP1|11059	4234	65.33000643915	18.4599414329448
WWP2|11060	3276	39.7139969681657	11.2085393219034
WWTR1|25937	3845	93.3942307692308	26.3505885886715
XAB2|56949	2153	38.3683818046234	10.8709168234471
XAF1|54739	1808	26.4987782529016	7.4782618460294
XAGE1D|9503	13	0.984227129337539	0.277673868585033
XAGE2|9502	0	0	0
XAGE3|170626	0	0	0
XAGE5|170627	0	0	0
XBP1|7494	18977	515.724801812005	145.518354413433
XCL1|6375	14	0.549918166939444	0.155144986627267
XCL2|6846	26	2.18904593639576	0.622067960010287
XCR1|2829	0	0	0
XDH|7498	2027	16.9625677803044	4.80138435500412
XGPY2|100132596	0	0	0
XG|7499	14	0.231804070369093	0.0653974383092514
XIAP|331	3802	21.6914387633769	6.12205226982922
XIRP1|165904	206	1.64110225763612	0.463087623003878
XIRP2|129446	0	0	0
XIST|7503	6	0.0149447356130974	0.00421626515768
XKR3|150165	0	0	0
XKR4|114786	0	0	0
XKR5|389610	45	0.451673640167364	0.127486892029788
XKR6|286046	119	1.49401754852433	0.428474069688226
XKR7|343702	0	0	0
XKR8|55113	207	4.54153281321707	1.28645331893115
XKR9|389668	649	9.48796832165702	2.67703919986901
XKRX|402415	15	0.264900662251656	0.0747347735960737
XKRY2|353515	0	0	0
XKRY|9082	0	0	0
XK|7504	1584	14.9029278836707	4.21505885348083
XPA|7507	751	22.5924764890282	6.37617408945581
XPC|7508	1650	21.8825317855169	6.17584372851136
XPNPEP1|7511	4306	84.4248366013072	23.8200971572592
XPNPEP2|7512	15	0.313215859030837	0.089484191468779
XPNPEP3|63929	724	24.0311418685121	6.78502786597965
XPO1|7514	8382	92.0773632410163	25.9804415787482
XPO4|64328	909	8.12096322568602	2.29785782094982
XPO5|57510	2010	17.8800669393827	5.06123119393328
XPO6|23214	3502	38.0104025327906	10.7245312746678
XPO7|23039	3859	38.1253602305475	10.7571737803362
XPOT|11260	3735	67.3412340105342	19.0290254115493
XPR1|9213	1979	11.4378085490668	3.22691164247192
XRCC1|7515	1928	44.9941634241245	12.6988629382166
XRCC2|7516	173	2.64124111182935	0.7571932090434
XRCC3|7517	763	14.207298136646	4.01106403897101
XRCC4|7518	7506	213.372037914692	60.2167114709229
XRCC5|7520	24880	328.095905468535	92.5868346999563
XRCC6BP1|91419	411	16.6226734348562	4.70874597375221
XRCC6|2547	28144	668.051434223541	188.488816428055
XRN1|54464	2396	13.7050411154809	3.8668204716432
XRN2|22803	6315	91.4853607002717	25.8126644313215
XRRA1|143570	973	10.7112029384757	3.02486422618621
XYLB|9942	392	5.32616081540204	1.50295607656811
XYLT1|64131	1099	5.63335475578406	1.5941080904235
XYLT2|64132	1705	23.5965974625144	6.65773049694711
YAF2|10138	1230	14.38916015625	4.06654965820276
YAP1|10413	6141	56.6144832885133	15.9740798177511
YARS2|51067	1413	31.0068838916934	8.78144222053001
YARS|8565	5536	100.562334217507	28.4078003944558
YBX1|4904	33177	1016.89429852659	287.816127961413
YBX2|51087	10	0.298879202988792	0.0843209276189823
YDJC|150223	1391	49.3666666666667	13.9532147385715
YEATS2|55689	2186	27.4984251968504	7.76973306369562
YEATS4|8089	2353	80.1659544159544	22.695289968381
YES1|7525	4763	49.0861254295533	13.8531496707095
YIF1A|10897	10381	560.267716535433	158.131483990768
YIF1B|90522	3125	53.584345961401	15.1245766793341
YIPF1|54432	2843	83.4730722154223	23.5616512813067
YIPF2|78992	5665	178.024901703801	50.2720154828456
YIPF3|25844	10839	331.351592356688	93.4911453723701
YIPF4|84272	4313	104.182643794147	29.4684114166497
YIPF5|81555	5904	85.2237593984962	24.045599855637
YIPF6|286451	2206	93.1144366197183	26.2971142536906
YIPF7|285525	2	0.113744075829384	0.0320899075251388
YJEFN3|374887	10	0.488798370672098	0.137901639262816
YKT6|10652	4170	73.4972456849063	20.7381174690737
YLPM1|56252	2129	15.3	4.32245762174972
YME1L1|10730	9243	118.135818908123	33.3337311418242
YOD1|55432	2201	16.8106084740363	4.74766041530972
YPEL1|29799	263	2.8135593220339	0.794275306999342
YPEL2|388403	2172	24.5668714555766	6.95016441375751
YPEL3|83719	1927	58.2254408060453	16.4328213224167
YPEL4|219539	24	0.675469483568075	0.19073156303674
YPEL5|51646	11918	232.523170731707	65.6068506289849
YRDC|79693	2478	63.3864243719936	17.9352911478129
YSK4|80122	127	2.37670965220789	0.672069755335008
YTHDC1|91746	2787	21.4987142397943	6.0657970908102
YTHDC2|64848	1429	26.0373333333333	7.37197472538843
YTHDF1|54915	2401	36.8356777493606	10.3945653076842
YTHDF2|51441	3004	47.0708687132593	13.285431316371
YTHDF3|253943	5723	54.4571768437748	15.3648945684789
YWHAB|7529	22730	356.242651861528	100.525250939119
YWHAE|7531	43686	1157.11534216336	326.486331931808
YWHAG|7532	9020	113.750198465202	32.3229181264856
YWHAH|7533	11905	322.79604519774	91.0829419856609
YWHAQ|10971	24304	533.103747714808	150.421998844237
YWHAZ|7534	79223	1266.0715950716	357.253809494051
YY1AP1|55249	3957	70.7306259314456	19.9647766171695
YY1|7528	4897	90.2928240740741	25.5844463570814
YY2|404281	137	4.27846454131425	1.20705654759816
ZACN|353174	102	3.31932203389831	0.936459647126829
