gene	raw_counts	median_length_normalized	RPKM
RCN3|57333	439	11.0977683315622	2.56036705911884
RCOR1|23186	3023	26.1320209499729	5.99267814997553
RCOR2|283248	701	12.5863106430989	2.89372336225911
RCOR3|55758	1554	19.3974492451848	4.43967300118734
RCSD1|92241	1179	19.1447902571042	4.37790875082338
RCVRN|5957	2	0.142222222222222	0.03252247232101
RD3|343035	34	0.381890687309407	0.0875428969935703
RDBP|7936	3440	135.433962264151	30.975053621569
RDH10|157506	3082	44.8266666666667	10.251231105002
RDH11|51109	5888	111.924752475248	25.5955077213113
RDH12|145226	184	8.47733847637416	1.94758489019742
RDH13|112724	1393	51.9315707620529	11.8896064003257
RDH14|57665	565	16.9101123595506	3.87117911405281
RDH16|8608	154	5.05608755129959	1.1561939116857
RDH5|5959	251	8.93768545994065	2.04381300926822
RDH8|50700	0	0	0
RDM1|201299	71	3.99063231850117	0.912552392262533
RDX|5962	4315	69.4279007377599	15.8829252085818
REC8|9985	450	9.37239583333333	2.14381531412908
RECK|8434	292	4.55064935064935	1.04061352182972
RECQL4|9401	2278	28.4178010471204	6.54557324141376
RECQL5|9400	3002	53.0670596904937	12.1411038665583
RECQL|5965	9098	118.142857142857	27.0191262032158
REEP1|65055	95	1.19278053884384	0.27275745979398
REEP2|51308	115	2.60746339159188	0.596258127992065
REEP3|221035	2079	68.0511945392492	15.5766547678776
REEP4|80346	7499	230.807445442875	52.8315351271812
REEP5|7905	6971	107.498393316195	24.5874123266531
REEP6|92840	66	2.62034739454094	0.599204359760545
REG1A|5967	5	0.298136645962733	0.0681759901139186
REG1B|5968	2	0.0781758957654723	0.017876766137363
REG1P|5969	0	0	0
REG3A|5068	0	0	0
REG3G|130120	0	0	0
REG4|83998	5	0.178704393149665	0.0408649829052155
RELA|5970	5370	99.3090558766859	22.7140330530985
RELB|5971	6253	130.749453432444	30.0109396831463
RELL1|768211	1200	23.0228548516439	5.28131567362032
RELL2|285613	436	10.3697270471464	2.37502818959634
RELN|5649	44	0.182572614107884	0.0417495430469398
RELT|84957	929	13.2964179104478	3.04388497473095
REL|5966	545	10.2826257861635	2.35145528795039
REM1|28954	32	0.917014925373134	0.209697134965318
REM2|161253	30	0.895522388059702	0.204782358364569
RENBP|5973	1012	46.9515972894482	10.7531949866805
REN|5972	18	0.567314132618888	0.132333569558028
REP15|387849	18	0.7585601404741	0.17346270355587
REPIN1|29803	14217	214.238618524333	48.9954619414074
REPS1|85021	8092	111.932564841499	25.5966853119004
REPS2|9185	646	3.89486245446552	0.890681073707853
RER1|11079	5293	80.6956797966963	18.4554440989035
RERE|473	7194	54.6290143964563	12.492287570575
RERGL|79785	2	0.0889712696941613	0.0203453835187042
RERG|85004	86	1.91199629458082	0.437223139933912
RESP18|389075	0	0	0
REST|5978	1159	16.4194214876033	3.75489125716266
RETNLB|84666	2	0.161616161616162	0.0369573549102387
RETN|56729	5	0.511727078891258	0.117018490494039
RETSAT|54884	5095	84.1752151462995	19.2510925337338
RET|5979	118	1.35697172975563	0.310303656009637
REV1|51455	3157	31.9104886267902	7.29829143368412
REV3L|5980	3032	13.5772926578972	3.10479017875637
REXO1L1|254958	281	2.00954511558538	0.460007452459924
REXO1|57455	2870	63.5417628057222	14.5371849339817
REXO2|25996	2175	105.642712550607	24.1634892086452
REXO4|57109	4429	102.025924147864	23.338543012262
RFC1|5981	4271	41.9531313958248	9.59474503848218
RFC2|5982	2222	65.7533908754624	15.0366307369503
RFC3|5983	1655	47.8845223700121	10.9829706443798
RFC4|5984	7190	241.808689558514	55.3047262760834
RFC5|5985	2364	52.0504587155963	11.9027773125311
RFESD|317671	76	1.34315169366716	0.307143378142087
RFFL|117584	3273	38.5245218244237	8.80959845966153
RFK|55312	2372	41.1830680173661	9.41963285694088
RFNG|5986	2133	57.1390284757119	13.0723178632
RFPL1S|10740	96	0.890866418932134	0.206088031136461
RFPL1|5988	6	0.192513368983957	0.0440227315842549
RFPL2|10739	2	0.0645161290322581	0.0147531376456195
RFPL3S|10737	20	0.768	0.175621350533454
RFPL3|10738	7	0.248704663212435	0.0568721990069476
RFPL4A|342931	4	0.211453744493392	0.0483538960719863
RFPL4B|442247	2	0.0505263157894737	0.0115540362193062
RFT1|91869	2065	19.6401109789933	4.49190062489575
RFTN1|23180	1713	28.7070530726257	6.56510504241897
RFTN2|130132	295	4.50175662727563	1.03418034189095
RFWD2|64326	3456	64.371750097012	14.7202994626411
RFWD3|55159	4259	41.2538368336026	9.44026822397493
RFX1|5989	1975	29.025483573841	6.65589820585608
RFX2|5990	324	5.01847051198963	1.15240840839353
RFX3|5991	209	3.47368421052632	0.794339990077301
RFX4|5992	27	0.380273321449792	0.0880454631685098
RFX5|5993	4862	64.584278992527	14.7708103773466
RFX6|222546	0	0	0
RFX7|64864	4488	55.3882171340365	12.6734728131294
RFX8|731220	59	1.55775577557756	0.356217673317994
RFXANK|8625	4696	164.63550036523	37.6514728864637
RFXAP|5994	426	7.2353982300885	1.65519237449671
RG9MTD1|54931	5125	150.667075413857	34.4903211788762
RG9MTD2|93587	526	7.10219594594595	1.62543690844237
RG9MTD3|158234	776	19.8222458754657	4.53306838790449
RGAG1|57529	0	0	0
RGAG4|340526	659	7.33805762081784	1.68062369309866
RGL1|23179	1633	16.1547815333883	3.69421972152116
RGL2|5863	3689	68.7885736494365	15.7371541517177
RGL3|57139	21	0.392065344224037	0.0896550068359233
RGL4|266747	84	1.40438871473354	0.321146670254488
RGMA|56963	15091	227.556568196103	52.0565250019712
RGMB|285704	1586	21.3363329583802	4.89551922711717
RGNEF|64283	3383	30.9063214013709	7.07024739212057
RGN|9104	12	0.274024738344434	0.0626622325880546
RGP1|9827	721	26.4977029096478	6.05967619327242
RGPD1|400966	1812	12.9940236067533	2.97162975465616
RGPD3|653489	426	3.4816958964754	0.796172051413795
RGPD4|285190	1107	7.40295593976576	1.69419997072412
RGPD5|84220	2477	27.0341064120055	6.18198734185093
RGPD6|729540	2722	15.698509973564	3.59019253298533
RGPD8|727851	1035	6.85795140806184	1.56826423421215
RGR|5995	1	0.0341394025604552	0.00780678122926095
RGS10|6001	5844	326.34924330617	74.6748524823564
RGS11|8786	78	1.58747855917667	0.367132969061145
RGS12|6002	2392	44.5	10.1765084902137
RGS13|6003	7	0.227334235453315	0.0519853456416686
RGS14|10636	865	21.9978802331743	5.03154703932955
RGS16|6004	690	19.2424065420561	4.42387309681963
RGS17|26575	10	0.324728260869565	0.0745674891870984
RGS18|64407	162	3.58387395736793	0.823988032507518
RGS19|10287	1087	33.8139987038237	7.73251814767761
RGS1|5996	3710	143.116747181965	32.7876011714531
RGS20|8601	5	0.149253731343284	0.0341303930607615
RGS21|431704	0	0	0
RGS22|26166	7	0.0780475718533201	0.0190372499649123
RGS2|5997	988	34.4254545454545	7.88699519668422
RGS3|5998	2929	49.5504231311707	11.3362776734945
RGS4|5999	46	0.687208216619981	0.157146399870427
RGS5|8490	2118	17.6776212832551	4.04240589060442
RGS6|9628	19	0.157133011716058	0.035932176733025
RGS7BP|401190	5	0.0648999459167117	0.0148409064471889
RGS7|6000	7	0.159392789373814	0.0364489283009422
RGS8|85397	5	0.273037542662116	0.0624364869643964
RGS9BP|388531	76	1.25570145127851	0.288252043895614
RGS9|8787	78	1.53719687628442	0.351892348479486
RGSL1|353299	5	0.074487895716946	0.0170334177658921
RHAG|6005	0	0	0
RHBDD1|84236	1383	27.2288761279737	6.22652604049854
RHBDD2|57414	7610	201.018161805173	45.9713290299803
RHBDD3|25807	1166	33.680313064419	7.70524137274261
RHBDF1|64285	1036	22.0648600621946	5.05174697780594
RHBDF2|79651	3284	44.6104190260476	10.2056291610961
RHBDL1|9028	54	1.65490699166132	0.380193751154848
RHBDL2|54933	414	11.3213675213675	2.58928914248041
RHBDL3|162494	368	3.80935949967651	0.871100078125824
RHBG|57127	120	3.14238952536825	0.718581630660615
RHCE|6006	24	0.767488341105929	0.175504347635031
RHCG|51458	6	0.17910447761194	0.0409564716729138
RHD|6007	283	4.92530819434373	1.12628812094288
RHEBL1|121268	177	7.12751677852349	1.6298751596278
RHEB|6009	8878	203.342734225621	46.5812126564295
RHOA|387	33851	896.585540838852	205.055130274143
RHOBTB1|9886	623	7.63246554364472	1.745343628483
RHOBTB2|23221	978	8.92092758030793	2.04045904796757
RHOBTB3|22836	4643	147.058239576439	33.728074558522
RHOB|388	8620	173.231963087248	39.6879205536487
RHOC|389	10239	356.08768115942	81.4396289905814
RHOD|29984	494	20.5765217391304	4.71505147627861
RHOF|54509	658	18.7928571428571	4.29906430993352
RHOG|391	5120	184.070570570571	42.1913154434725
RHOH|399	561	13.3966983491746	3.08040200254089
RHOJ|57381	186	4.6750656167979	1.07170509183801
RHOQ|23433	8158	86.0526199911933	19.7148692433388
RHOT1|55288	4251	63.5051353874883	14.5223770836779
RHOT2|89941	3344	73.3687099725526	16.7908793510942
RHOU|58480	454	4.98603799496452	1.14059414543071
RHOV|171177	9011	249.730011587486	57.3046056509616
RHOXF1|158800	0	0	0
RHOXF2B|727940	0	0	0
RHO|6010	0	0	0
RHPN1|114822	1233	15.4500658761528	3.56622406468625
RHPN2|85415	1372	18.5719120135364	4.24690660130956
RIBC1|158787	56	1.78466666666667	0.409783151244727
RIBC2|26150	235	7.92715700141443	1.82421399289965
RIC3|79608	440	3.63281115510415	0.831397338555688
RIC8A|60626	8573	153.593131765584	35.1250895418837
RIC8B|55188	1073	9.74049555513524	2.2276540231038
RICH2|9912	166	1.88057587915978	0.43003811937328
RICTOR|253260	3148	16.0339810980142	3.66926842067082
RIF1|55183	5537	32.2498179169701	7.37751439900261
RILPL1|353116	1210	22.0990853658537	5.06149566848037
RILPL2|196383	2863	95.394425087108	21.8991257220069
RILP|83547	189	4.98893193137797	1.14805047215076
RIMBP2|23504	277	3.42289840123775	0.784023886310064
RIMBP3C|150221	26	0.222222222222222	0.0508163630015782
RIMBP3|85376	10	0.082815734989648	0.018937775031644
RIMKLA|284716	92	0.417272984975905	0.0954193296387945
RIMKLB|57494	4902	48.8188420834198	11.165385198109
RIMS1|22999	17	0.183908045977011	0.0420549211047544
RIMS2|9699	436	4.44631444397103	1.01953170047649
RIMS3|9783	62	0.413850646641635	0.0946367310968065
RIMS4|140730	12	0.11214953271028	0.0256456411409834
RIN1|9610	1327	25.4474630443468	5.81925519771009
RIN2|54453	5180	60.9693477194703	13.9424748001976
RIN3|79890	1475	18.8498402555911	4.31046146227444
RING1|6015	2265	82.6071428571429	18.8916393882159
RINL|126432	983	15.6186693147964	3.57157786276038
RINT1|60561	2582	51.0156507413509	11.6725269531862
RIOK1|83732	2511	67.075723830735	15.3460889194566
RIOK2|55781	1242	19.159807073955	4.38347502738244
RIOK3|8780	9482	113.72363818091	26.006397516214
RIPK1|8737	1764	21.8790697674419	5.00316638147631
RIPK2|8767	2367	45.2805898764448	10.3551150038035
RIPK3|11035	157	3.88453608247423	0.888290980468825
RIPK4|54101	4633	56.9866323907455	13.072842497132
RIPPLY1|92129	3	0.15	0.0343010450260653
RIPPLY2|134701	146	10.4307228915663	2.41347111990628
RIT1|6016	2079	29.764776119403	6.81188036863902
RIT2|6014	0	0	0
RLBP1|6017	13	0.356164383561644	0.0814454037148582
RLF|6018	1767	13.8473469387755	3.16656047339402
RLIM|51132	6169	27.8759062235194	6.3753890372898
RLN1|6013	8	0.397104446742503	0.0908073167184355
RLN2|6019	49	2.77326968973747	0.641814303113011
RLN3|117579	1	0.094488188976378	0.021606957496734
RLTPR|146206	306	3.91262653169952	0.894714525560019
RMI1|80010	1870	26.3190615835777	6.01928015941275
RMND1|55005	1875	80.0400355871886	18.3101663840206
RMND5A|64795	14479	296.360221937687	67.8302799395509
RMND5B|64777	2009	51.423159018143	11.767052201898
RMRP|6023	81	14.6716981132075	3.35503051726646
RMST|196475	0	0	0
RNASE10|338879	2720	142.552631578947	32.7364359547009
RNASE11|122651	0	0	0
RNASE12|493901	0	0	0
RNASE13|440163	0	0	0
RNASE1|6035	5336	287.7	65.8086746100079
RNASE2|6036	28	1.83106267029973	0.418715753996655
RNASE3|6037	0	0	0
RNASE4|6038	288	7.65817174515235	1.75134864797904
RNASE6|6039	768	34.543661971831	7.91532847474723
RNASE7|84659	4	0.152139461172742	0.0347902833861835
RNASE8|122665	0	0	0
RNASE9|390443	0	0	0
RNASEH1|246243	2230	61.9068825910931	14.1568685544246
RNASEH2A|10535	3284	119.164145234493	27.266476699691
RNASEH2B|79621	1665	49.5179900744417	11.3372188522876
RNASEH2C|84153	898	16.2584905660377	3.71952765988306
RNASEK|440400	1652	105.027814569536	24.017091976926
RNASEL|6041	833	9.73112518265952	2.22681114518947
RNASEN|29102	6707	69.1760533104041	15.8250805839945
RNASET2|8635	2486	95.4504	21.8297338713084
RND1|27289	189	5.38726948245092	1.23410303579799
RND2|8153	661	7.59414727752459	1.74031111631406
RND3|390	6533	116.872158032054	26.7269447222106
RNF103|7844	3121	42.8708846263957	9.80736893456396
RNF10|9921	13139	168.398130841121	38.5094947373007
RNF111|54778	2939	26.047082717873	5.95632326922339
RNF112|7732	36	0.798152424942263	0.182516415104052
RNF113A|7737	1524	55.6356707317073	12.7499494194448
RNF113B|140432	0	0	0
RNF114|55905	8245	161.993041342612	37.0445670064554
RNF115|27246	1063	29.5715942028986	6.76396723250224
RNF11|26994	5000	77.7336145360156	17.807161596919
RNF121|55298	1284	23.7594448727833	5.43315858917105
RNF122|79845	682	17.4946466809422	4.00741973580754
RNF123|63891	2736	36.0271679473106	8.24128730549415
RNF125|54941	727	5.85461956521739	1.35526411597551
RNF126P1|376412	5	0.150341685649203	0.0416717327575584
RNF126|55658	3963	124.396596858639	28.4680715054025
RNF128|79589	1308	22.6505415162455	5.18304888307216
RNF130|55819	4767	126.440574903261	28.9243704392267
RNF133|168433	0	0	0
RNF135|84282	2197	49.879848628193	11.407287935253
RNF138P1|379013	167	1.3939659708823	0.321530932501829
RNF138|51444	4356	64.2632226322263	14.7026176761171
RNF139|11236	1904	27.5588768115942	6.3100666405438
RNF13|11342	4803	80.5036674816626	18.4140182197909
RNF141|50862	6449	76.1651082677165	17.4179086120547
RNF144A|9781	1996	17.3687647378923	3.97401840722808
RNF144B|255488	1207	12.0376411543287	2.77048005664313
RNF145|153830	13890	192.111239193084	43.9369697209957
RNF146|81847	1252	30.5292323335028	6.9864619619943
RNF148|378925	0	0	0
RNF149|284996	7834	168.642407906559	38.6292020462455
RNF14|9604	3245	52.2438778933244	11.9484083042825
RNF150|57484	105	1.11135611907387	0.254137841868973
RNF151|146310	3	0.180904522613065	0.0413680945037973
RNF152|220441	509	13.5036011080332	3.09526549243519
RNF157|114804	242	2.38521560574949	0.545435919264578
RNF160|26046	1668	15.6259796238245	3.58709361150325
RNF165|494470	1225	12.1172712283594	2.77123034835482
RNF166|115992	864	23.0859375	5.29216123259293
RNF167|26001	5885	168.811715481172	38.6107160747676
RNF168|165918	2822	58.7116218560278	13.4324439290277
RNF169|254225	1625	9.93150510204082	2.27506931295331
RNF170|81790	1550	19.48740818468	4.4630950506108
RNF175|285533	115	2.17982456140351	0.503300820159172
RNF17|56163	4	0.0432043204320432	0.00987968893640044
RNF180|285671	167	5.51204404679972	1.26156080261041
RNF181|51255	5546	369.569832402235	85.020601436674
RNF182|221687	36	0.535315985130111	0.122412651394136
RNF183|138065	6	0.161120840630473	0.0384460049328928
RNF185|91445	2415	37.7088484059857	8.62324254916827
RNF186|54546	0	0	0
RNF187|149603	6794	108.327906976744	24.775154807398
RNF19A|25897	5755	63.3968326830388	14.4982337663534
RNF19B|127544	3322	62.3578412201799	14.2602201425532
RNF207|388591	650	21.8926553672316	5.0385715857497
RNF208|727800	442	19.5903614457831	4.49632975763362
RNF20|56254	5638	68.0511335012594	15.5880537516942
RNF212|285498	57	1.07474429583006	0.246125515843993
RNF213|57674	23788	240.551549652119	55.0506099316072
RNF214|257160	1043	18.583147735709	4.24956079729011
RNF215|200312	634	16.5301466594242	3.78000869901582
RNF216L|441191	644	14.0559599636033	3.21599606868587
RNF216|54476	4132	38.2809965237543	8.75902158657098
RNF217|154214	1114	29.6403557531962	6.79690746575417
RNF219|79596	1225	16.5540540540541	3.78547568981351
RNF220|55182	4644	92.1264985531211	21.0723840398243
RNF222|643904	110	1.72155200521682	0.393673552304368
RNF24|11237	1011	14.6477512828252	3.34955450855196
RNF25|64320	961	26.5040229885057	6.06221687725034
RNF26|79102	3876	66.2265429896539	15.1781206445698
RNF2|6045	1422	20.4602698650675	4.68016417650997
RNF31|55072	5822	78.2483898067768	17.8953287385496
RNF32|140545	186	5.05122367672168	1.16197962433205
RNF34|80196	3680	102.098843930636	23.3485032501124
RNF38|152006	4830	45.365362035225	10.3748914270619
RNF39|80352	232	5.33333333333333	1.21959271203788
RNF40|9810	5720	69.859796437659	15.9757335408931
RNF41|10193	5650	83.9594427244582	19.2000895997294
RNF43|54894	7722	85.1431525735294	19.4759315949468
RNF44|22838	7315	89.8571428571429	20.5560384528965
RNF4|6047	7018	117.529309141661	26.8778488756931
RNF5P1|286140	153	6.79370952821462	1.55354224280866
RNF5|6048	2142	90.5026455026455	20.7330761046439
RNF6|6049	3035	44.4269594388533	10.1595531958873
RNF7|9616	7722	230.316967060286	52.6782189566242
RNF8|9025	1615	13.7456995921263	3.14360348811324
RNFT1|51136	1216	31.7626565051715	7.26577171504764
RNFT2|84900	655	12.3568037974684	2.84394740405984
RNGTT|8732	2246	24.8446646692786	5.6816886566337
RNH1|6050	16243	408.161256544503	93.3448166464299
RNLS|55328	1236	29.0166340508806	6.63735290054273
RNMTL1|55178	861	22.6964187327824	5.2069553308989
RNMT|8731	5392	136.570448548813	31.2318707808834
RNPC3|55599	331	7.58784107228339	1.7391894155868
RNPEPL1|57140	6769	110.164857530529	25.2031233412685
RNPEP|6051	2691	53.5653798256538	12.2612353228914
RNPS1|10921	12968	328.63252375924	75.1536983143425
RNU11|26824	1	0.355555555555556	0.0813061808025251
RNU4ATAC|100151683	1	0.369230769230769	0.0844333416026222
RNU5E|26829	1	0.738461538461539	0.168866683205244
RNU6ATAC|100151684	6	2.304	0.526864051600363
RNY4|6086	0	0	0
RNY5|6090	0	0	0
ROBLD3|28956	1494	109.617737003058	25.0743786025402
ROBO1|6091	7288	50.7309644670051	11.6019615907162
ROBO2|6092	54	0.414454748960665	0.0947748733691091
ROBO3|64221	214	6.42	1.46808472711559
ROBO4|54538	554	8.59192245557351	1.96474612672725
ROCK1|6093	6438	46.4147368421053	10.6264121685562
ROCK2|9475	3178	23.7959693797844	5.44958455705473
ROD1|9991	35387	234.272551724138	53.5751097528219
ROGDI|79641	1325	44.2722841225627	10.1278851608995
ROM1|6094	181	4.55121436114044	1.04895276024799
ROMO1|140823	3562	408.928229665072	93.5351750299288
ROPN1B|152015	17	0.791464597478177	0.18098708529757
ROPN1L|83853	6	0.272211720226843	0.0622476431474909
ROPN1|54763	13	0.321802935010482	0.0747863455494924
ROR1|4919	50	0.844475721323012	0.193109331603464
ROR2|4920	1302	20.8476445038423	4.77487049771461
RORA|6095	2602	11.4550958627649	2.61998184850041
RORB|6096	20	0.288808664259928	0.0660429266446504
RORC|6097	140	2.18898664059954	0.500712550396782
ROS1|6098	238	1.62388059701493	0.371338676501085
RP1-177G6.2|286411	34	1.16509775524982	0.270235604550029
RP1L1|94137	20	0.11982953121083	0.0275165064134893
RP1|6101	8	0.0725075528700906	0.0165805655715119
RP2|6102	1150	14.3946750195771	3.29490591740852
RP9P|441212	450	15.9785185185185	3.65877813611363
RP9|6100	468	18.8927364864865	4.33861866816177
RPA1|6117	9222	101.690678941312	23.2966066544809
RPA2|6118	3110	85.7380815623205	19.6073521022057
RPA3|6119	1291	60.0902912621359	13.7577162341438
RPA4|29935	6	0.198895027624309	0.0454820486533462
RPAIN|84268	2625	79.0961659333752	18.109916921367
RPAP1|26015	5366	75.5252495596007	17.2927217954073
RPAP2|79871	643	9.81991727648743	2.24555616435355
RPAP3|79657	3601	48.21059972106	11.0253222327575
RPE65|6121	0	0	0
RPE|6120	5374	107.378850957535	24.55737764797
RPF1|80135	2422	58.8070886075949	13.4605984491148
RPF2|84154	2787	134.57847082495	30.775698185157
RPGRIP1L|23322	375	3.02047323376405	0.69074096377376
RPGRIP1|57096	12	0.237819983484723	0.0543831597440507
RPGR|6103	892	13.8844905905256	3.17679762889035
RPH3AL|9501	614	12.5865014950876	2.87888480423806
RPH3A|22895	8	0.0840630472854641	0.0192230024664464
RPIA|22934	5218	136.258996728462	31.2292873188238
RPL10A|4736	58786	2860.99898580122	654.416627311083
RPL10L|140801	0	0	0
RPL10|6134	139674	3870.67956120092	885.166589001504
RPL11|6135	54234	4295.28382838284	982.327591257359
RPL12|6136	104294	7918.49050632911	1811.33832402453
RPL13AP17|399670	7	0.187919463087248	0.0429722264308648
RPL13AP20|387841	3939	286.845220030349	65.608165757898
RPL13AP3|645683	281	9.13586956521739	2.09534644615747
RPL13AP6|644511	105	7.67687595712098	1.76495423105022
RPL13A|23521	310297	13369.7181328546	3057.38208070463
RPL13P5|283345	282	21.6527331189711	4.97640884751146
RPL13|6137	85342	3988.50340798442	912.115220133036
RPL14|9045	50533	2840.07025761124	649.493099129614
RPL15|6138	77686	1847.55797819623	422.550800221194
RPL17|6139	89427	6464.1265060241	1478.28412219081
RPL18A|6142	124315	9626.3640776699	2207.9660387911
RPL18|6141	106983	7924.26234567901	1812.16232099928
RPL19P12|100129424	80	3.38624338624339	0.774344579071668
RPL19|6143	146202	7721.22797356828	1767.35907837914
RPL21P44|402176	13	0.35016835016835	0.0800742689721838
RPL21|6144	47071	4814.87206823028	1101.63547320899
RPL22L1|200916	13380	320.7002997003	73.3583188729276
RPL22|6146	43967	1012.93230916947	231.683386909037
RPL23AP32|56969	4	0.309677419354839	0.0708150606989735
RPL23AP53|644128	1607	13.3313169720014	3.04856021330864
RPL23AP64|649946	26	1.96988906497623	0.452273684020385
RPL23AP7|118433	422	16.446791226645	3.7628051342972
RPL23AP82|284942	754	33.7602611940299	7.72029491034425
RPL23A|6147	93122	3256.62900874636	744.998697356793
RPL23P8|222901	250	22.9005736137667	5.24681377071744
RPL23|9349	80844	6456.36272878536	1476.490480712
RPL24|6152	100821	8990.97955390335	2056.96098770137
RPL26L1|51121	1800	119.040110650069	27.3269736307242
RPL26|6154	66298	5278.32059800664	1208.81896778104
RPL27A|6157	160816	1570.32735426009	359.798245864604
RPL27|6155	77295	6233.54453781513	1425.90885393733
RPL28|6158	94065	1742.33127413127	398.64436143652
RPL29P2|118432	52	3.76661514683153	0.882178345028943
RPL29|6159	75417	4889.45725915875	1123.20517242041
RPL30|6156	79613	4634.52184466019	1060.50838744083
RPL31P11|641311	9	0.279430789133247	0.0638984538648564
RPL31|6160	87289	3794.45380434783	867.856208487018
RPL32P3|132241	730	15.3282208588957	3.51127261967084
RPL32|6161	68540	1861.54102999434	425.760022834004
RPL34|6164	28037	1401.471875	320.566133131931
RPL35A|6165	171607	16024.0583657588	3664.62221558785
RPL35|11224	75270	7565.58315789474	1739.34461245436
RPL36AL|6166	6072	529.728597449909	121.399458155639
RPL36A|6173	54783	1904.20942028985	435.736614414593
RPL36|25873	35589	3381.94653465347	773.538149026622
RPL37A|6168	107154	4761.11666666667	1089.03531221422
RPL37|6167	88592	2674.63808322825	613.12447534914
RPL38|6169	46383	5416.40389294404	1238.72340355736
RPL39L|116832	5930	414.193595342067	94.744778808532
RPL39|6170	91430	10933.5436408978	2502.65898991174
RPL3L|6123	6	0.186166774402069	0.0425714327408179
RPL3|6122	189010	7043.61568322981	1610.74298642897
RPL41|6171	208395	18659.2052238806	4267.56195713843
RPL4|6124	226774	7532.63737024221	1722.59325890457
RPL5|6125	73910	3554.61723446894	812.886649419314
RPL6|6128	141002	5895.22299651568	1348.15775631087
RPL7A|6130	232207	13654.2193627451	3123.50696563433
RPL7L1|285855	7175	279.554833468725	63.9766038828967
RPL7|6129	149150	7615.3085106383	1741.61731596175
RPL8|6132	177798	9440.1360619469	2158.81670921924
RPL9|6133	82779	4718.78147268409	1079.10924701669
RPLP0P2|113157	310	4.15943262411348	0.965294657187426
RPLP0|6175	331186	12934.0772986168	2957.85865529763
RPLP1|6176	238536	24138.2278481013	5523.73608529114
RPLP2|6181	106404	10772.1687763713	2463.97866325971
RPN1|6184	43979	898.538952745849	205.503708362888
RPN2|6185	38747	766.569661995054	175.309162951354
RPP14|11102	2148	31.5805759803922	7.22339654078316
RPP21|79897	864	76.547134935305	17.5296726965001
RPP25|54913	5497	112.810115730819	25.8623704426275
RPP30|10556	2909	58.8738928722058	13.4669577367624
RPP38|10557	2087	76.2528560548363	17.4467706856111
RPP40|10799	695	29.4425795053004	6.73900389911389
RPPH1|85495	43	6	1.38411255002539
RPRD1A|55197	4817	126.681643835616	28.9715084082072
RPRD1B|58490	5481	78.2613095238095	17.9051455036061
RPRD2|23248	3487	21.6293615921427	4.94630112198045
RPRML|388394	0	0	0
RPRM|56475	194	6.21122994652406	1.42340165455758
RPS10P7|376693	263	8.30106100795756	1.91430765874911
RPS10|6204	56615	3870.23219373219	885.221043487492
RPS11|6205	149734	11185.2433697348	2564.01007222857
RPS12|6206	124261	4625.34860248447	1058.9520884432
RPS13|6207	60396	5466.00189035917	1253.16955184529
RPS14|6208	43338	2642.65438373571	604.437586516744
RPS15AP10|728963	47	2.46026490066225	0.569412491381923
RPS15A|6210	43184	3674.89007092199	840.429122499633
RPS15|6209	32177	2709.23333333333	619.623705714359
RPS16|6217	87065	6930.22885572139	1584.83342497877
RPS17|6218	109504	10792.5975359343	2468.07499599787
RPS18|6222	154801	13533.9052823315	3094.98641665861
RPS19BP1|91582	2514	126.418067226891	28.9858242674044
RPS19|6223	139200	7636.15596330275	1752.18549270763
RPS20|6224	78925	4419.91248541424	1010.86020207503
RPS21|6227	46772	4966.60619469027	1135.80777200646
RPS23|6228	53327	768.90045112782	176.040596990555
RPS24|6229	165577	6518.11074651354	1490.91757369144
RPS25|6230	39837	3712.59143968872	850.708626118825
RPS26P11|441502	5987	521.528130671506	119.265542836183
RPS26|6231	62914	4314.58941344778	987.932908392502
RPS27A|6233	91052	6936.65555555556	1586.37650880675
RPS27L|51065	1829	69.6428571428571	15.9331076451234
RPS27|6232	44806	5946.45983379501	1362.34249169009
RPS28|6234	63846	7540.47132169576	1747.61857016193
RPS29|6235	33582	3109.4555984556	711.597031082826
RPS2P32|256355	93	4.32551319648094	0.997848582576445
RPS2|6187	140626	6565.64299610895	1501.51556664139
RPS3A|6189	109856	3947.91011235955	903.233103193031
RPS3|6188	102800	3763.41418764302	860.691973438172
RPS4X|6191	140558	5060.96246246246	1158.26697580149
RPS4Y1|6192	26898	1952.1845688351	446.658763866193
RPS4Y2|140032	11	0.594594594594595	0.135968106409628
RPS5|6193	85146	3596.99911971831	822.703318250522
RPS6KA1|6195	3857	59.4839331619537	13.604023718821
RPS6KA2|6196	952	8.01561403508772	1.83324041346325
RPS6KA3|6197	5464	33.9497604557814	7.76572461571599
RPS6KA4|8986	3713	57.2109149277689	13.0835087185136
RPS6KA5|9252	471	7.51595744680851	1.71870129864646
RPS6KA6|27330	8	0.144036009002251	0.0329372375344063
RPS6KB1|6198	3804	35.4957231726283	8.11702490072487
RPS6KB2|6199	2948	84.9543543543544	19.4343746761495
RPS6KC1|26750	1358	16.0189235684443	3.66327405419684
RPS6KL1|83694	168	3.04929844520288	0.69928865400124
RPS6|6194	128765	7454.98793727382	1704.90675523524
RPS7|6201	131627	8477.9033557047	1939.30465659958
RPS8|6202	85023	5775.69361702128	1323.74592964591
RPS9|6203	83741	5219.94415584416	1193.7262593362
RPSAP52|204010	9	0.378615249780894	0.086579324868596
RPSAP58|388524	9802	341.667392883079	78.1336455123874
RPSAP9|653162	1100	36.65625	8.3846998952604
