gene	raw_counts	median_length_normalized	RPKM
ALDH1A1|216	13291	310.884990253411	77.0802777953809
ALDH1A2|8854	1514	22.041856232939	5.4647449527292
ALDH1A3|220	513	7.7436948297604	1.92462957915966
ALDH1B1|219	1065	16.7322601839685	4.16358973632058
ALDH1L1|10840	272	4.33378196500673	1.08913839554208
ALDH1L2|160428	456	2.92268660702363	0.724609430138361
ALDH2|217	31434	668.508639787328	165.741421524043
ALDH3A1|218	872	22.3434991974318	5.55226457934512
ALDH3A2|224	13955	180.932198811453	44.8597032135799
ALDH3B1|221	13257	222.667483374169	55.2202013028274
ALDH3B2|222	92	1.76357827476038	0.437236563649187
ALDH4A1|8659	990	14.5808530223995	3.61504579900405
ALDH5A1|7915	2861	26.664854368932	6.61109805136177
ALDH6A1|4329	1378	30.2918002748511	7.51204968088531
ALDH7A1|501	3412	48.7570705567133	12.0882097821176
ALDH8A1|64577	94	1.87531172069825	0.464938168191346
ALDH9A1|223	5741	112.430844553244	27.8745076553607
ALDOA|226	28798	873.18635502211	216.493260966815
ALDOB|229	28	0.549464138499588	0.137350487251209
ALDOC|230	1757	52.1757425742574	12.9387813737515
ALG10B|144245	1381	6.56793182043405	1.62863004353472
ALG10|84920	187	2.85587018771874	0.708043915587449
ALG11|440138	199	4.76111111111111	1.19605418708902
ALG12|79087	1715	34.3653121072476	8.5501685282259
ALG13|79868	1407	18.7515994436718	4.65755693298733
ALG14|199857	474	21.4541154210028	5.33662054675831
ALG1L2|644974	26	1.30439330543933	0.323652097050853
ALG1L|200810	68	3.94202898550725	0.977330710009377
ALG1|56052	1985	24.1345666497719	5.98640920201102
ALG2|85365	2618	43.168670559945	10.7026274042181
ALG3|10195	1407	46.1311475409836	11.4371018948699
ALG5|29880	2091	81.799511002445	20.2802096231041
ALG6|29929	668	9.89935165174437	2.45430472835219
ALG8|79053	1275	36.3204747774481	9.00478295127334
ALG9|79796	1854	14.4468983436181	3.58288620470721
ALKBH1|8846	593	11.3582268370607	2.81827480699965
ALKBH2|121642	430	21.6579223504722	5.36955783580857
ALKBH3|221120	1059	31.5755127408328	7.83254476413138
ALKBH4|54784	450	10.6576086956522	2.64584851306014
ALKBH5|54890	6252	107.672290021536	26.7055069673699
ALKBH6|84964	315	15.3658536585366	3.80959163953619
ALKBH7|84266	1151	49.5117117117117	12.3400043971756
ALKBH8|91801	637	8.06541809548932	1.99962527489451
ALK|238	40	0.452616690240453	0.112215357335297
ALLC|55821	0	0	0
ALMS1P|200420	13	0.388050314465409	0.0972991838932754
ALMS1|7840	1895	7.92091970040063	1.96405950470726
ALOX12B|242	54	0.992406075139888	0.256843999541186
ALOX12P2|245	64	1.38465011286682	0.343850145962136
ALOX12|239	39	1.0508875739645	0.27462550720173
ALOX15B|247	15374	276.384644194757	68.5233497132985
ALOX15|246	2715	47.2173913043478	11.7064097544506
ALOX5AP|241	4405	202.094646271511	50.1160920009785
ALOX5|240	6436	125.887530562347	31.2107673683161
ALOXE3|59344	11	0.160242792109256	0.0397283232471901
ALPI|248	2	0.0375	0.00929721769172523
ALPK1|80216	1872	27.4177099236641	6.80232706693262
ALPK2|115701	8	0.0686940966010733	0.0170310392063088
ALPK3|57538	2522	14.5205183585313	3.6012606507943
ALPL|249	20828	391.441268598277	97.048682892155
ALPPL2|251	168	3.22689075630252	0.800029488766944
ALPP|250	307	6.64623069936421	1.65914380751151
ALS2CL|259173	5275	61.6351022395326	15.281113401784
ALS2CR11|151254	18	0.407547169811321	0.101041460196863
ALS2CR12|130540	127	3.02434177844014	0.750797669134055
ALS2CR4|65062	1232	11.5364806866953	2.86019126241573
ALS2CR8|79800	790	9.88958496476116	2.45401893236036
ALS2|57679	2330	23.7543561410965	5.89205738287321
ALX1|8092	5	0.170454545454545	0.0450774191113951
ALX3|257	104	3.29296346414073	0.837378632694494
ALX4|60529	0	0	0
AMAC1L2|83650	8	0.319733555370525	0.0792701991367746
AMAC1L3|643664	2	0.0803347280334728	0.0199170521262064
AMAC1|146861	1	0.0256136606189968	0.00635028743084754
AMACR|23600	1896	47.0988612836439	11.6786913414566
AMBN|258	0	0	0
AMBP|259	120	4.25092250922509	1.05391338557121
AMBRA1|55626	2611	24.8330689928628	6.16019930673296
AMD1|262	7246	109.231155778894	27.0824680981873
AMDHD1|144193	79	1.8005698005698	0.446407717467832
AMDHD2|51005	737	19.9633182844244	4.94956167136903
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	6287	128.000848536275	31.7429180159873
AMHR2|269	19	0.492174851592013	0.12202284633716
AMH|268	21	0.468280871670702	0.121021409953305
AMICA1|120425	2868	72.6536430834213	18.0203051927302
AMIGO1|57463	485	9.26949220311875	2.30776199241224
AMIGO2|347902	2354	29.3559366069109	7.27815863114864
AMIGO3|386724	245	3.90458776595745	0.969284397647949
AMMECR1L|83607	2009	20.5875320239112	5.10418045231112
AMMECR1|9949	1122	9.91603756214325	2.45853289636312
AMN1|196394	635	14.4729344729345	3.58821393154524
AMN|81693	68	1.69823100936524	0.421035290264185
AMOTL1|154810	10286	55.3144329896907	13.7167090886004
AMOTL2|51421	8837	85.2482412060301	21.1385279014016
AMOT|154796	1433	16.721897810219	4.14922836468859
AMPD1|270	10	0.205567451820128	0.0509654759974659
AMPD2|271	1308	18.1038062283737	4.48840073477337
AMPD3|272	727	8.0852641334569	2.00454561983592
AMPH|273	73	1.22560335781742	0.303858699235679
AMTN|401138	8	0.372093023255814	0.0922514623675062
AMT|275	850	20.7106598984772	5.1347070297447
AMY1A|276	1055	27.9767955801105	6.93644351983743
AMY2A|279	65	2.3963133640553	0.594107920085667
AMY2B|280	666	14.4302483069977	3.57819058141848
AMZ1|155185	187	2.13867047891351	0.530231600355337
AMZ2P1|201283	454	7.32258064516129	1.81545670195409
AMZ2|51321	2410	81.1480701754386	20.1263558845151
ANAPC10|10393	594	32.2090395480226	7.98741305691811
ANAPC11|51529	1993	110.953596287703	27.5145872625275
ANAPC13|25847	3067	103.225806451613	25.5951229491355
ANAPC16|119504	11167	157.566804002354	39.1089459544657
ANAPC1|64682	1947	24.5425867507886	6.09099738238958
ANAPC2|29882	1989	38.1651339464214	9.46420330496485
ANAPC4|29945	1627	33.8077922077922	8.38182410219883
ANAPC5|51433	5519	142.901780895845	35.4444257334098
ANAPC7|51434	2618	47.4163203626747	11.7700598313861
ANGEL1|23357	1572	28.3625753012048	7.04348251151425
ANGEL2|90806	1926	20.7697841726619	5.15293274079505
ANGPT1|284	2347	28.5848769347881	7.08711735619723
ANGPT2|285	322	2.9757225433526	0.738331646208376
ANGPT4|51378	119	3.05128205128205	0.75649155918995
ANGPTL1|9068	652	9.10887918486172	2.25883144011826
ANGPTL2|23452	1898	28.991717107359	7.19561406466548
ANGPTL3|27329	0	0	0
ANGPTL4|51129	282	7.30437128980032	1.81107592984627
ANGPTL5|253935	22	0.44146034410407	0.109865568694495
ANGPTL6|83854	132	3.48131868131868	0.863108736919722
ANGPTL7|10218	203	4.31707317073171	1.07130334590594
ANG|283	1400	68.4307535641548	16.96600214213
ANK1|286	75	0.533333333333333	0.132227096060092
ANK2|287	502	4.20596962820737	1.04276840635276
ANK3|288	9199	90.7200986436498	22.4973561650454
ANKAR|150709	206	5.29336188436831	1.31236100693475
ANKDD1A|348094	497	11.933804951996	2.98863972044867
ANKFN1|162282	89	1.74649629018961	0.436578334477056
ANKFY1|51479	6492	39.7569533044144	9.8568062880825
ANKHD1-EIF4EBP3|404734	4485	48.0428475786655	11.9110616658461
ANKHD1|54882	6719	113.996818663839	28.2640676063974
ANKH|56172	4018	25.1559153826064	6.243923018706
ANKIB1|54467	3285	30.760343481655	7.62937957653518
ANKK1|255239	65	1.21549351160047	0.304179517086724
ANKLE1|126549	184	2.91774033696729	0.723383122152338
ANKLE2|23141	4181	71.5376114081996	17.7382295816228
ANKMY1|51281	1028	18.7735059002665	4.65689034163674
ANKMY2|57037	1481	27.8118153364632	6.89536370651396
ANKRA2|57763	956	27.5412402167369	6.84937949729701
ANKRD10|55608	4238	92.2722323049002	22.8829668689838
ANKRD11|29123	8198	138.22733661279	34.2796191198374
ANKRD12|23253	4756	21.8250310737164	5.41146249140088
ANKRD13A|88455	6292	110.591425430561	27.4377280897431
ANKRD13B|124930	155	2.63269639065817	0.652713372271156
ANKRD13C|81573	1929	16.6426901636396	4.1280248421134
ANKRD13D|338692	1305	28.4092558983666	7.04631235583386
ANKRD16|54522	522	10.5551782682513	2.63668462347331
ANKRD17|26057	7334	39.2819997768106	9.73974076837679
ANKRD19|138649	92	2.03776223776224	0.510415084092104
ANKRD1|27063	14572	349.618856569709	86.9674984658424
ANKRD20A3|441425	236	2.86060606060606	0.709218060685949
ANKRD20A4|728747	45	0.906801007556675	0.224819369875472
ANKRD20B|729171	190	1.96493506493506	0.489411978923718
ANKRD22|118932	351	4.20986726771851	1.04609415590742
ANKRD23|200539	69	1.34908350305499	0.334472613659133
ANKRD24|170961	89	1.39113428943937	0.345221329674491
ANKRD26P1|124149	0	0	0
ANKRD26|22852	617	4.37072018890201	1.08361432175574
ANKRD27|84079	3562	43.8220338983051	10.8858147033755
ANKRD28|23243	4193	55.1140976412507	13.6858308393299
ANKRD29|147463	4088	87.8579749103943	21.7961438989378
ANKRD2|26287	13	0.439127375087966	0.108871008015699
ANKRD30A|91074	0	0	0
ANKRD30B|374860	21	0.287261328013679	0.071219496025527
ANKRD31|256006	6	0.121724429416737	0.0301786271650253
ANKRD32|84250	447	9.27583225248595	2.29982536727086
ANKRD33|341405	2	0.0484359233097881	0.0120085152829549
ANKRD34A|284615	38	0.493078626799557	0.125198413213044
ANKRD34B|340120	0	0	0
ANKRD34C|390616	17	0.149944873208379	0.0371752034127051
ANKRD35|148741	221	3.42193548387097	0.848386109882333
ANKRD36BP1|84832	286	7.42857142857143	1.84173455226557
ANKRD36B|57730	452	11.4189473684211	2.83105171985503
ANKRD36|375248	546	13.0664667666167	3.2471961521204
ANKRD37|353322	1002	38.4672	9.53939161815929
ANKRD39|51239	309	16.1805251641138	4.02323363395094
ANKRD40|91369	6685	76.5212281122571	19.0823776312196
ANKRD42|338699	1130	21.1647150663544	5.24882734945799
ANKRD43|134548	22	0.304059890584509	0.0753842931756356
ANKRD44|91526	1070	18.454839870457	4.58203287174771
ANKRD45|339416	523	11.0567879325643	2.76128190397007
ANKRD46|157567	1783	31.2692729265619	7.75245966560577
ANKRD49|54851	614	13.732991612302	3.40487853135167
ANKRD50|57182	3400	21.020224140152	5.21209473069538
ANKRD52|283373	2795	28.3468306126776	7.05145770911939
ANKRD53|79998	61	1.46914199698946	0.364238212428453
ANKRD54|129138	1085	25.1472718493481	6.23465761963689
ANKRD55|79722	10	0.227272727272727	0.0563467738892438
ANKRD56|345079	415	6.8055460458747	1.69075044089163
ANKRD57|65124	2216	22.6791283913694	5.63370477210527
ANKRD58|347454	40	1.17112632233976	0.296215025399086
ANKRD5|63926	560	7.0660005259006	1.75236540663388
ANKRD6|22881	2126	20.0133359482251	4.96182242795412
ANKRD7|56311	0	0	0
ANKRD9|122416	229	6.74477244772448	1.67601503677644
ANKS1A|23294	12189	223.820198928845	55.4913720921506
ANKS1B|56899	228	4.19399538106236	1.04438029682567
ANKS3|124401	748	15.5164359861592	3.85014191469092
ANKS4B|257629	124	2.01789401238816	0.507795730223891
ANKS6|203286	1963	33.6231263383298	8.33710244858547
ANKZF1|55139	1999	40.3288477712363	10.0037749588609
ANLN|54443	132	1.36082474226804	0.33738356984405
ANO10|55129	1848	34.9917159763314	8.67534935570593
ANO1|55107	1502	22.1561155500922	5.49307278592602
ANO2|57101	266	3.3718875502008	0.847527892818904
ANO3|63982	72	0.608236536430834	0.150797532993558
ANO4|121601	36	0.450092178035291	0.112830074067606
ANO5|203859	620	4.46846846846847	1.10784864266564
ANO6|196527	10344	84.49659632403	20.9493086024682
ANO7|50636	51	0.958762886597938	0.240651217651
ANO8|57719	614	6.64066726780884	1.64717523180358
ANO9|338440	811	13.5147620701633	3.35229445690383
ANP32A|8125	8377	161.770471964502	40.2137856121764
ANP32B|10541	7496	221.575757575758	55.1674014137171
ANP32C|23520	3	0.204255319148936	0.0506401644485459
ANP32D|23519	0	0	0
ANP32E|81611	4316	63.822550831793	15.8232572993168
ANPEP|290	1966	25.157486631016	6.25568512750607
ANTXR1|84168	11158	265.334657398213	65.9310299927834
ANTXR2|118429	3397	74.4705075445816	18.4845862270014
ANTXRL|195977	0	0	0
ANUBL1|93550	650	10.3223031105228	2.55965755113018
ANXA10|11199	0	0	0
ANXA11|311	16553	309.625097427903	76.7684960629164
ANXA13|312	20	0.62015503875969	0.153752437279177
ANXA1|301	24014	823.882773409578	204.27243290267
ANXA2P1|303	85	3.0379746835443	0.753192319329639
ANXA2P2|304	3990	146.418195718654	36.3017967853051
ANXA2P3|305	6	0.213333333333333	0.0528908384240369
ANXA2|302	78050	2344.1846057572	581.244828707207
ANXA3|306	16829	494.353733170135	122.565778435481
ANXA4|307	11030	250.179111531191	62.0330048482294
ANXA5|308	24335	787.112533692722	195.146343959576
ANXA6|309	11562	194.522257273046	48.2274348469018
ANXA7|310	8461	202.243027888446	50.1442287743026
ANXA8L1|728113	123	7.41708542713568	1.83888687611209
ANXA8L2|244	3226	82.6237993596585	20.4860272519142
ANXA8|653145	4881	126.395035078251	31.3470269985094
ANXA9|8416	355	8.94791101465003	2.29227114439498
AOAH|313	521	10.1083265966047	2.50611500980506
AOC2|314	83	1.50909090909091	0.374142578624579
AOC3|8639	16588	196.633663366337	48.8624941212952
AOX1|316	862	10.9872408293461	2.72678844028228
AOX2P|344454	0	0	0
AP1AR|55435	1175	20.0568990042674	4.97262283369657
AP1B1|162	6681	79.485870104115	19.7091796207171
AP1G1|164	8782	68.5490323629859	16.9962029897505
AP1G2|8906	2670	59.4563602599814	14.7512401036398
AP1M1|8907	3852	77.9161399072903	19.3175261955806
AP1M2|10053	3219	87.9840546697039	21.8152118448572
AP1S1|1174	1518	56.0601387818042	13.9281926474401
AP1S2|8905	2086	53.4297917778964	13.2537720311381
AP1S3|130340	2701	32.8252279635258	8.14161215330491
AP2A1|160	4188	69.2204615914571	17.1681147251016
AP2A2|161	7391	153.166882836144	38.0268664194607
AP2B1|163	17820	149.275741710297	37.0097411276049
AP2M1|1173	16202	423.569716775599	105.016833841452
AP2S1|1175	2445	140.779111644658	34.9298589291996
AP3B1|8546	3049	36.4297829882764	9.05074518080566
AP3B2|8120	37	0.676313785224676	0.167675639710627
AP3D1|8943	9098	90.942107455227	22.5468952094804
AP3M1|26985	3930	36.3314714946071	9.00784358175166
AP3M2|10947	1287	18.1480611045828	4.49937266058768
AP3S1|1176	2203	80.5361766945925	19.9669964477033
AP3S2|10239	3742	30.2660936973374	7.50445591693931
AP4B1|10717	1041	23.8315035799523	5.91329672070169
AP4E1|23431	1525	51.023709902371	12.6556268718603
AP4M1|9179	856	23.75	5.89512469934578
AP4S1|11154	396	11.1222937390287	2.75750362994832
APAF1|317	2357	16.0294701048456	3.97411928127336
APBA1|320	294	2.13100106012419	0.529869598932309
APBA2|321	645	9.80221870047544	2.43289474684258
APBA3|9546	539	12.9100502512563	3.22328463812818
APBB1IP|54518	1199	29.0687215765538	7.21001815858744
APBB1|322	3634	171.653543307087	42.5651516116277
APBB2|323	6149	36.0283272283272	8.93477377663194
APBB3|10307	724	16.0638593243869	3.98700489554632
APC2|10297	58	0.247224935618506	0.0612934412071469
APCDD1L|164284	10	0.150093808630394	0.0372121283471179
APCDD1|147495	2369	44.0073671965878	10.9314227029749
APCS|325	0	0	0
APC|324	3540	15.7156862745098	3.89637003373524
APEH|327	5054	89.9028910303929	22.2923709836522
APEX1|328	4852	150.969520103761	37.4454787986518
APEX2|27301	1197	30.351294241944	7.52500003093171
APH1A|51107	11486	294.04	72.9005004166185
APH1B|83464	1987	22.5475177304965	5.5901114866256
API5|8539	6795	86.3492189568441	21.4094468084589
APIP|51074	993	40.4346349745331	10.0315242571226
APITD1|378708	624	21.049929676512	5.22213341401883
APLF|200558	173	5.50663129973475	1.36523599844538
APLNR|187	950	15.5661991105029	3.86774434250355
APLN|8862	697	10.67744	2.65427383547187
APLP1|333	279	5.65779467680608	1.40271330040934
APLP2|334	103548	1485.88161434978	368.390619089608
APOA1BP|128240	3471	145.371727748691	36.0439987244434
APOA1|335	62	3.24183006535948	0.803733328992717
APOA2|336	0	0	0
APOA4|337	2	0.0657534246575342	0.0163019707471346
APOA5|116519	22	0.558139534883721	0.138377193551259
APOB48R|55911	1586	20.9719008264463	5.19947539713982
APOBEC1|339	0	0	0
APOBEC2|10930	25	0.772200772200772	0.191448498156504
APOBEC3A|200315	234	8.07841726618705	2.00338319642125
APOBEC3B|9582	67	2.20123203285421	0.545742223985185
APOBEC3C|27350	779	32.7071872227152	8.22576903706572
APOBEC3D|140564	553	13.085798816568	3.24504071543924
APOBEC3F|200316	939	22.6777154513004	5.69837424173299
APOBEC3G|60489	858	18.661217075386	4.63695565747517
APOBEC3H|164668	56	5.33665338645418	1.32753897239614
APOBEC4|403314	198	3.40847092605887	0.845759817584653
APOB|338	38	0.129169322285957	0.0320244082236042
APOC1P1|342	63	7.70843989769821	1.91746198122947
APOC1|341	19008	1781.900390625	441.803784710783
APOC2|344	761	48.3837981407703	12.0268709284936
APOC3|345	2	0.180112570356473	0.0446545540165414
APOC4|346	20	1.55954323001631	0.388268797566339
APOD|347	776	29.3667984189723	7.30019003070106
APOE|348	15583	609.078495502862	151.630854792639
APOF|319	22	0.588372093023256	0.152214912906385
APOH|350	1127	44.4769736842105	11.0294361458677
APOL1|8542	12006	201.597970608817	49.9918356811658
APOL2|23780	3141	58.276768457673	14.4488897507644
APOL3|80833	6332	127.114596403179	31.5155071111356
APOL4|80832	1595	23.0406381697772	5.71378676683511
APOL5|80831	1	0.0333796940194715	0.00827568751419214
APOL6|80830	6754	54.6170212765957	13.5723678843444
APOLD1|81575	8594	87.6549086272843	21.7323352568293
APOM|55937	102	6.65217391304348	1.64924557314082
APOOL|139322	599	10.3783001808318	2.57806971016259
APOO|79135	411	17.3509234828496	4.30174167393387
APPBP2|10513	3909	29.203300124533	7.24140950574424
APPL1|26060	4520	95.5652557319224	23.7169235790324
APPL2|55198	2896	43.1300031026993	10.6930407437488
APP|351	60522	848.655565293602	210.411436662986
APRT|353	2906	188.305405405405	46.7333441939953
APTX|54840	1357	32.6718514801806	8.10280744697394
AQP10|89872	33	0.780295566502463	0.193455406550972
AQP11|282679	42	1.68	0.41651535258929
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	107406	1936.60668670173	480.157217561504
AQP2|359	14	0.252252252252252	0.0625398427311247
AQP3|360	21125	546.923408845739	135.596961372303
AQP4|361	57718	535.240919629057	132.702766177681
AQP5|362	626	16.3362397820163	4.05976817004119
AQP6|363	161	2.91183119819141	0.721918094163804
AQP7P1|375719	98	4.23369565217391	1.05637951743661
AQP7P3|441432	1	0.0910815939278937	0.0225814775055186
AQP7|364	146	5.82543640897756	1.44427601182844
AQP8|343	0	0	0
AQP9|366	673	11.3815232722144	2.82404626528906
AQPEP|206338	8	0.104975396391471	0.0260261096673774
AQR|9716	2760	25.8909126517822	6.43266953805854
ARAF|369	5416	186.720345075485	46.3355684425099
ARAP1|116985	13150	128.439763939764	31.8459031719819
ARAP2|116984	4701	72.1987179487179	17.9307570743796
ARAP3|64411	4123	47.1290783519886	11.6850460907403
ARCN1|372	11605	142.827948717949	35.4114334564008
ARC|23237	1830	29.3316582914573	7.29574630522519
AREG|374	6499	245.255905511811	60.8983864224476
ARF1|375	28689	724.390320883745	179.595836032677
ARF3|377	14038	192.983672300201	47.8540125191182
ARF4|378	11792	331.389929742389	82.160405448861
ARF5|381	5130	270.736784140969	67.2348571045645
ARF6|382	8237	100.090886011678	24.8854818792151
ARFGAP1|55738	3179	49.8464052287582	12.3632334816186
ARFGAP2|84364	6685	139.019505851756	34.4839325290656
ARFGAP3|26286	3650	64.4170650974623	15.9752118630895
ARFGEF1|10565	4916	61.1119751166407	15.1639596632522
ARFGEF2|10564	4192	25.3631320136174	6.2900818057687
ARFIP1|27236	3046	49.51134439553	12.2752238787381
ARFIP2|23647	2800	54.2559547840129	13.452252001269
ARFRP1|10139	1952	36.6851996867659	9.09540181512803
ARG1|383	13	0.431237042156185	0.10691479087098
ARG2|384	1376	33.228672387683	8.26602906415033
ARGFXP2|503640	28	1.09650582362729	0.277214876931308
ARGFX|503582	315	2.92576505429418	0.740106253366952
ARGLU1|55082	8216	171.064403829417	42.5474342518166
ARHGAP10|79658	1454	35.4859908303617	8.81469067265597
ARHGAP11A|9824	429	4.21948717948718	1.04723860079593
ARHGAP11B|89839	39	1.43119266055046	0.354829592638321
ARHGAP12|94134	3009	37.2291827790668	9.2313534117127
ARHGAP15|55843	446	18.3130881094953	4.54028711364594
ARHGAP17|55114	3387	83.2464139344262	20.648968079917
ARHGAP18|93663	9185	128.224549156486	31.7933475736112
ARHGAP19|84986	1519	13.4872364039956	3.34383394420555
