gene	raw_counts	median_length_normalized	RPKM
ALDH1A1|216	5142	120.265107212476	23.9072603162355
ALDH1A2|8854	262	3.81437670609645	0.758154014124776
ALDH1A3|220	675	10.2080706179067	2.03023209353833
ALDH1B1|219	2442	38.3945466491459	7.65378231475063
ALDH1L1|10840	279	4.47409152086137	0.895633836795921
ALDH1L2|160428	680	4.35839230871946	0.86628376759562
ALDH2|217	39372	837.297297297297	166.429769582107
ALDH3A1|218	311	7.93311931514179	1.58754550337381
ALDH3A2|224	12780	165.656672069152	32.935899891947
ALDH3B1|221	15878	266.714035701785	53.0225550628198
ALDH3B2|222	92	1.76317891373802	0.350532747878789
ALDH4A1|8659	1402	20.6489720773243	4.1042966933217
ALDH5A1|7915	7219	67.2778640776699	13.3734946200299
ALDH6A1|4329	1403	30.8483737975263	6.13167361910189
ALDH7A1|501	3389	48.4266150640071	9.62579613605654
ALDH8A1|64577	99	1.97049044056525	0.39256779278326
ALDH9A1|223	9316	182.432884536924	36.2627940255705
ALDOA|226	51540	1562.72457359444	310.626564829332
ALDOB|229	57	1.1277823577906	0.224160534603587
ALDOC|230	622	18.4746287128713	3.67218136857134
ALG10B|144245	1481	7.04201763948073	1.4002189370421
ALG10|84920	285	4.35252943048043	0.865118448851896
ALG11|440138	278	6.61666666666667	1.33953695757246
ALG12|79087	2435	48.5446166736489	9.7324378958328
ALG13|79868	3704	49.4286509040334	9.82985649921435
ALG14|199857	572	25.8978240302744	5.16292880171337
ALG1L2|644974	74	3.71129707112971	0.738497317297481
ALG1L|200810	54	3.1268115942029	0.622212193304693
ALG1|56052	5096	61.9640141915864	12.3210418572151
ALG2|85365	1851	30.5156303675713	6.06651544842796
ALG3|10195	3587	117.564207650273	23.3757414206878
ALG5|29880	3000	117.350448247759	23.3266184939005
ALG6|29929	1297	19.2198209323865	3.82035853421268
ALG8|79053	2306	65.686646884273	13.0567320706209
ALG9|79796	2190	17.0589477102956	3.39296613367515
ALKBH1|8846	487	9.33546325878594	1.85553748061924
ALKBH2|121642	552	27.8027282266527	5.52613221839551
ALKBH3|221120	1356	40.4493474207582	8.04042008899389
ALKBH4|54784	878	20.8018774703557	4.13865383122364
ALKBH5|54890	6781	116.740488155061	23.2213640355061
ALKBH6|84964	748	36.4146341463415	7.25239740759752
ALKBH7|84266	2974	128.236936936937	25.5618969648214
ALKBH8|91801	1460	18.4850962806647	3.67429621932148
ALK|238	14	0.158415841584158	0.0314870856897864
ALLC|55821	0	0	0
ALMS1P|200420	15	0.440880503144654	0.0900055373962763
ALMS1|7840	1574	6.5789932067584	1.30786307971994
ALOX12B|242	4	0.0767386091127098	0.0152527369528462
ALOX12P2|245	20	0.433408577878104	0.0861452547539981
ALOX12|239	236	6.52485207100592	1.33229498432263
ALOX15B|247	13203	237.314606741573	47.1776665489745
ALOX15|246	1399	24.3289855072464	4.83597143574036
ALOX5AP|241	5391	247.375717017208	49.1714190467997
ALOX5|240	5514	107.848003259984	21.4371623958945
ALOXE3|59344	2	0.0291350531107739	0.00579094808133857
ALPI|248	1	0.01875	0.00372679178281457
ALPK1|80216	2424	35.4992366412214	7.06149093152636
ALPK2|115701	22	0.186762075134168	0.0375479272286434
ALPK3|57538	1032	5.9337652987761	1.18141177668028
ALPL|249	3207	60.2697729052467	11.9798991360865
ALPPL2|251	1265	24.2428971588635	4.8294687913032
ALPP|250	331	7.21389645776567	1.43412092874012
ALS2CL|259173	5316	62.1102726387536	12.3460954967508
ALS2CR11|151254	443	10.0084905660377	1.99362265332752
ALS2CR12|130540	65	1.54992548435171	0.308066643149699
ALS2CR4|65062	908	8.50253609051892	1.68998302054561
ALS2CR8|79800	1882	23.5627773427304	4.68686626631636
ALS2|57679	2053	20.9218019549511	4.16209626797766
ALX1|8092	0	0	0
ALX3|257	151	4.74357239512855	0.974714906336129
ALX4|60529	0	0	0
AMAC1L2|83650	8	0.319733555370525	0.0635509539650644
AMAC1L3|643664	2	0.0803347280334728	0.0159675095631888
AMAC1|146861	3	0.0768409818569904	0.0152730847876285
AMACR|23600	972	24.1490683229814	4.79992263406477
AMBN|258	0	0	0
AMBP|259	17	0.602214022140221	0.119697401024421
AMBRA1|55626	3356	31.9252577319588	6.34778149310106
AMD1|262	6580	99.1906407035176	19.7164140148099
AMDHD1|144193	114	2.5982905982906	0.5164420293906
AMDHD2|51005	1168	31.63769751693	6.28860359704186
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	3036	61.8048366567671	12.2890207987781
AMHR2|269	85	2.20183486238532	0.437641603853454
AMH|268	5	0.116222760290557	0.0231006948281
AMICA1|120425	3134	79.3489968321014	15.7868001822559
AMIGO1|57463	1064	20.3358656537385	4.05885027177194
AMIGO2|347902	4113	51.2912444790855	10.194968610796
AMIGO3|386724	304	4.83011968085106	0.964208257000535
AMMECR1L|83607	2385	24.4397950469684	4.85787786275675
AMMECR1|9949	2395	21.1671883631007	4.20727412608961
AMN1|196394	465	10.5940170940171	2.10653985672482
AMN|81693	582	14.5322580645161	2.88898106818475
AMOTL1|154810	5530	29.741931869117	5.91208492951023
AMOTL2|51421	4377	42.206432160804	8.39379882240224
AMOT|154796	1096	12.7902676399027	2.54415652373474
AMPD1|270	42	0.86338329764454	0.171607988217654
AMPD2|271	4142	57.3232410611303	11.3947840844608
AMPD3|272	1401	15.5690454124189	3.09693288613796
AMPH|273	43	0.72193074501574	0.143492563641912
AMTN|401138	111	5.16279069767442	1.02616778391917
AMT|275	1684	40.9979695431472	8.15550682608371
AMY1A|276	1728	45.8220994475138	9.1083614772382
AMY2A|279	167	6.15668202764977	1.22371583946919
AMY2B|280	3192	69.1440180586907	13.7487826587381
AMZ1|155185	90	1.02930664760543	0.204587283002258
AMZ2P1|201283	500	8.06149193548387	1.60292119690949
AMZ2|51321	2599	87.4617543859649	17.4006915925963
ANAPC10|10393	622	33.735593220339	6.70536168543649
ANAPC11|51529	3669	204.059164733179	40.608368411758
ANAPC13|25847	3243	109.145161290323	21.6971413213669
ANAPC16|119504	10843	152.921718658034	30.4439624634224
ANAPC1|64682	2220	27.9618822292324	5.56785043640687
ANAPC2|29882	4078	78.1759296281487	15.5563829025244
ANAPC4|29945	2097	43.5082251082251	8.66087050368792
ANAPC5|51433	7399	191.579600647598	38.0954144342553
ANAPC7|51434	2801	50.724593879864	10.0956494469886
ANGEL1|23357	1254	22.5643825301205	4.50447893556575
ANGEL2|90806	3100	33.4298561151079	6.64924001538139
ANGPT1|284	2743	33.4072570413601	6.64040346162561
ANGPT2|285	414	3.82562620423892	0.761041041059382
ANGPT4|51378	18	0.461538461538462	0.0917364131154355
ANGPTL1|9068	347	4.84861717612809	0.963779818489035
ANGPTL2|23452	1825	27.8814909206754	5.54685288604959
ANGPTL3|27329	2	0.0451552210724365	0.00897515236500968
ANGPTL4|51129	727	18.8321640582839	3.74312289413483
ANGPTL5|253935	40	0.805707091900965	0.160144137037437
ANGPTL6|83854	185	4.87912087912088	0.96978493864889
ANGPTL7|10218	14	0.2980044345898	0.0592320254971504
ANG|283	1515	74.050916496945	14.7189299902933
ANK1|286	31	0.220444444444444	0.0438160290198762
ANK2|287	783	6.56030720893699	1.30394127994696
ANK3|288	6906	68.0965885737772	13.5403398219113
ANKAR|150709	187	4.78319057815846	0.955080172520872
ANKDD1A|348094	714	17.0990399191511	3.4421319314299
ANKFN1|162282	142	2.78276999175598	0.558435016029988
ANKFY1|51479	7602	46.5529471804032	9.25332254406331
ANKHD1-EIF4EBP3|404734	6797	72.8062932381165	14.4716290101192
ANKHD1|54882	9736	165.183103570166	32.8339182331409
ANKH|56172	3684	23.0552363541395	4.58964773771161
ANKIB1|54467	2650	24.815768930523	4.93414431198556
ANKK1|255239	156	2.92174596932757	0.585266050485578
ANKLE1|126549	302	4.78856954079947	0.951852415966171
ANKLE2|23141	5736	98.1458110516934	19.5097350536664
ANKMY1|51281	1931	35.2790255043776	7.01289433859696
ANKMY2|57037	1417	26.5798122065728	5.28912821909057
ANKRA2|57763	1104	31.7212522576761	6.3412450380866
ANKRD10|55608	8502	185.007713248639	36.803117226848
ANKRD11|29123	8751	147.525298664793	29.3357963886192
ANKRD12|23253	2964	13.5982407495937	2.70372882314865
ANKRD13A|88455	11213	197.074752656651	39.200660178597
ANKRD13B|124930	631	10.7176220806794	2.13025844808469
ANKRD13C|81573	2012	17.3585686027693	3.45183617543223
ANKRD13D|338692	3098	67.3793103448276	13.4104983731799
ANKRD16|54522	795	16.1052631578947	3.21934067758243
ANKRD17|26057	7212	38.6289476620913	7.67846369650777
ANKRD19|138649	83	1.84708624708625	0.369169565506965
ANKRD1|27063	73	1.75075225677031	0.34927926197211
ANKRD20A3|441425	104	1.26060606060606	0.250560869761755
ANKRD20A4|728747	30	0.602854743912678	0.120158525995029
ANKRD20B|729171	77	0.796536796536797	0.159009782733422
ANKRD22|118932	2280	27.3441021788129	5.44766798846283
ANKRD23|200539	262	5.12179226069246	1.01818076764537
ANKRD24|170961	95	1.47164276401565	0.295422347320894
ANKRD26P1|124149	2	0.0169671261930011	0.00337242381194956
ANKRD26|22852	539	3.81803423848878	0.758910326682239
ANKRD27|84079	2321	28.5557267591166	5.68662104351728
ANKRD28|23243	4111	53.9983543609435	10.7573650600729
ANKRD29|147463	2392	51.3158602150538	10.22450000802
ANKRD2|26287	3	0.101337086558761	0.0201419851456832
ANKRD30A|91074	3	0.0326901248581158	0.00649756206402177
ANKRD30B|374860	43	0.588201766885152	0.116912293944778
ANKRD31|256006	10	0.191462383770076	0.0403236980727189
ANKRD32|84250	381	7.90661478599222	1.57153637409685
ANKRD33|341405	4	0.0968718466195762	0.0192544641049552
ANKRD34A|284615	168	2.21317829457364	0.443748230883967
ANKRD34B|340120	6	0.0773154362416107	0.0153673883983978
ANKRD34C|390616	0	0	0
ANKRD35|148741	149	2.29870967741935	0.458563696011867
ANKRD36BP1|84832	662	17.16829004329	3.41767779771185
ANKRD36B|57730	659	16.6405263157895	3.30907726804184
ANKRD36|375248	632	15.119940029985	3.01331882121506
ANKRD37|353322	680	26.1104	5.19007930841888
ANKRD39|51239	620	32.3927789934354	6.47173295151344
ANKRD40|91369	5323	61.0467738066683	12.1814690355961
ANKRD42|338699	927	17.2903981264637	3.45203907714009
ANKRD43|134548	14	0.193492657644688	0.0384590318157426
ANKRD44|91526	1540	26.5739474631162	5.28697514378127
ANKRD45|339416	492	10.3637976929902	2.08250611636673
ANKRD46|157567	991	17.3792473511144	3.4544105521846
ANKRD49|54851	1177	26.3182665424045	5.23265184372518
ANKRD50|57182	8998	55.6332603374984	11.0583796859616
ANKRD52|283373	4818	48.8526605893576	9.74486919494965
ANKRD53|79998	27	0.650275965880582	0.129250300064296
ANKRD54|129138	1147	26.5828102366007	5.28394652231486
ANKRD55|79722	49	1.11316287878788	0.22134884528232
ANKRD56|345079	227	3.71413899349538	0.74142870278302
ANKRD57|65124	1120	11.4475539414655	2.28272963035376
ANKRD58|347454	54	1.59614187927816	0.320592219076718
ANKRD5|63926	1549	19.5453589271628	3.88597665191801
ANKRD6|22881	2033	19.1368895861934	3.80388572226373
ANKRD7|56311	8	0.282768777614138	0.0562037523652742
ANKRD9|122416	426	12.519680196802	2.49956337433349
ANKS1A|23294	5821	106.87337413925	21.2455075430279
ANKS1B|56899	134	2.46997690531178	0.492085701761628
ANKS3|124401	1957	40.6271626297578	8.07566119747334
ANKS4B|257629	230	3.72161046111493	0.755104955857267
ANKS6|203286	2182	37.3715203426124	7.42953631529606
ANKZF1|55139	4020	81.105550883095	16.1283261544581
ANLN|54443	743	7.65979381443299	1.52247768776975
ANO10|55129	1867	35.3491124260355	7.02653880149818
ANO1|55107	1873	27.6241548862938	5.49155481978547
ANO2|57101	62	0.76813922356091	0.158371189228468
ANO3|63982	110	0.929250263991552	0.184699853227839
ANO4|121601	16	0.202264946010008	0.0402026313995482
ANO5|203859	259	1.86666666666667	0.371022826377984
ANO6|196527	5972	48.7816541865214	9.69645768363506
ANO7|50636	61	1.12609040444092	0.230759637115116
ANO8|57719	2346	25.3764652840397	5.04558544128864
ANO9|338440	3512	58.5262243834665	11.6382568313951
ANP32A|8125	10422	201.299717628076	40.1097205884886
ANP32B|10541	6314	186.763760049474	37.2537205261159
ANP32C|23520	3	0.204255319148936	0.0405982424000225
ANP32D|23519	1	0.121212121212121	0.0240923913232457
ANP32E|81611	9157	135.386321626617	26.9140957576699
ANPEP|290	2549	32.5358288770054	6.50239469819505
ANTXR1|84168	9553	227.359980139027	45.2538367761383
ANTXR2|118429	7436	163.088705989941	32.4388681592791
ANTXRL|195977	9	0.202816901408451	0.0403123392845294
ANUBL1|93550	515	8.18001323626737	1.62587765931923
ANXA10|11199	0	0	0
ANXA11|311	27291	510.378020265004	101.470054105483
ANXA13|312	7	0.217054263565891	0.043142189113719
ANXA1|301	26655	914.464617583989	181.775800947506
ANXA2P1|303	64	2.28741623231571	0.454651947651779
ANXA2P2|304	2151	78.9235474006116	15.6894514981463
ANXA2P3|305	2	0.0711111111111111	0.0141342029096375
ANXA2|302	46952	1410.10450563204	280.318923112626
ANXA3|306	2501	73.4461444308446	14.6028200715895
ANXA4|307	19250	436.551039697543	86.7940921819952
ANXA5|308	24085	778.988544474394	154.84166915638
ANXA6|309	7554	127.08482299334	25.2609863042748
ANXA7|310	11030	263.588645418327	52.4067102654275
ANXA8L1|728113	7	0.422110552763819	0.0838996341055742
ANXA8L2|244	60	1.53681963713981	0.305461695752571
ANXA8|653145	132	3.41932002158662	0.679631667160658
ANXA9|8416	309	7.8534997287032	1.599588373238
AOAH|313	973	18.8593371059014	3.75221952949764
AOC2|314	46	0.825757575757576	0.166237500130395
AOC3|8639	11679	138.367326732673	27.5803255328262
AOX1|316	368	4.6943115364168	0.93326315862678
AOX2P|344454	0	0	0
AP1AR|55435	1524	26.0088904694168	5.17064528205692
AP1B1|162	9217	109.665344571145	21.7986093324831
AP1G1|164	8265	64.5153683525777	12.8237032456503
AP1G2|8906	9276	206.510677808728	41.0856474828752
AP1M1|8907	3285	66.4458491361146	13.207260082915
AP1M2|10053	6437	175.933940774487	34.9730969745456
AP1S1|1174	4739	174.814186584426	34.8595540650895
AP1S2|8905	2367	60.6182594767752	12.0568976742128
AP1S3|130340	1473	17.894883485309	3.55959589614483
AP2A1|160	6001	99.1040303134688	19.7220331970361
AP2A2|161	10782	223.246000864678	44.4732419567251
AP2B1|163	15054	126.1	25.0652698352767
AP2M1|1173	17805	465.33605664488	92.5218686787115
AP2S1|1175	3258	187.379351740696	37.3148047163616
AP3B1|8546	4193	50.1007732601646	9.9784687303752
AP3B2|8120	12	0.219345011424219	0.0435975032627812
AP3D1|8943	13205	131.979175343607	26.235620753788
AP3M1|26985	6435	59.45281201849	11.8246681651337
AP3M2|10947	2652	37.3936545240893	7.43291322812633
AP3S1|1176	2506	91.6092916984006	18.209223862755
AP3S2|10239	5434	43.9423660262892	8.73669524138941
AP4B1|10717	1745	39.9369928400955	7.94669415378961
AP4E1|23431	1524	51.0041841004184	10.1393685726249
AP4M1|9179	1177	32.6689814814815	6.49842063462629
AP4S1|11154	405	11.3680514921006	2.2609348861452
APAF1|317	2350	15.9788892037404	3.17659101238487
APBA1|320	1034	7.50113584734212	1.49401286093919
APBA2|321	1551	23.5109350237718	4.69015859942067
APBA3|9546	990	23.8040201005025	4.74632215797248
APBB1IP|54518	2004	48.5053057099545	9.66110979073603
APBB1|322	1673	78.9704724409449	15.7100413295087
APBB2|323	2963	17.3616605616606	3.4516189468068
APBB3|10307	1115	24.7130957889866	4.92260734144651
APC2|10297	83	0.353787407867863	0.0703195735736115
APCDD1L|164284	2	0.0300187617260788	0.00596659597498768
APCDD1|147495	1919	35.6514152772392	7.09902535243356
APCS|325	0	0	0
APC|324	2425	10.7653533111358	2.139837531235
APEH|327	8487	150.941067457376	30.0114757462983
APEX1|328	11113	345.844357976654	68.7578099422768
APEX2|27301	1498	37.9714738510301	7.54981472376119
APH1A|51107	19999	511.9552	101.761172636342
APH1B|83464	1008	11.438061465721	2.27350157440126
API5|8539	8020	101.919248080487	20.2582757350602
APIP|51074	1468	59.7801358234295	11.8892883388453
APITD1|378708	1195	40.3002812939522	8.01758187200164
APLF|200558	295	9.38527851458886	1.86636150821058
APLNR|187	1425	23.390010263428	4.65115854386163
APLN|8862	956	14.6512	2.9186563640285
APLP1|333	71	1.43979721166033	0.286177302257869
APLP2|334	220608	3165.52765321375	629.216684291563
APOA1BP|128240	8692	364.024432809773	72.3619388229791
APOA1|335	9	0.470588235294118	0.0935351663137774
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	1066	14.0942148760331	2.80172608915417
APOBEC1|339	0	0	0
APOBEC2|10930	230	7.09202059202059	1.41205598566359
APOBEC3A|200315	335	11.568345323741	2.29935009564156
APOBEC3B|9582	434	14.258726899384	2.8340963329078
APOBEC3C|27350	924	38.9343389529725	7.82209614440186
APOBEC3D|140564	773	18.2859960552268	3.6365255045247
APOBEC3F|200316	1056	25.4676185619582	5.13761337786313
APOBEC3G|60489	772	16.8006357856494	3.34483793651775
APOBEC3H|164668	63	5.9402390438247	1.19732465882935
APOBEC4|403314	151	2.59440057430007	0.517095704079253
APOB|338	55	0.186955598045464	0.0371597112825077
APOC1P1|342	12	1.47314578005115	0.292805738025738
APOC1|341	2996	280.8671875	55.8273409065622
APOC2|344	563	35.7011952191235	7.13326754413676
APOC3|345	0	0	0
APOC4|346	11	0.861337683523654	0.171201397396506
APOD|347	752	28.501976284585	5.67155841654702
APOE|348	8167	319.309076042518	63.7105263573436
APOF|319	27	0.711046511627907	0.149765027923339
APOH|350	1867	73.5657894736842	14.6482531758206
APOL1|8542	4590	77.0720783764871	15.3223562507993
APOL2|23780	2304	42.7483571704677	8.496912394692
APOL3|80833	1377	27.642409033877	5.49451620637193
APOL4|80832	1874	27.0695364238411	5.3820168484485
APOL5|80831	0	0	0
APOL6|80830	4913	39.6801756163458	7.91504622663931
APOLD1|81575	1932	19.7054823629409	3.91679005832091
APOM|55937	163	10.5991847826087	2.11292890643052
APOOL|139322	1134	19.6426763110307	3.91284832447812
APOO|79135	572	24.1108179419525	4.79966204345737
APPBP2|10513	3497	26.1260896637609	5.19356049394871
APPL1|26060	4305	90.9977954144621	18.109447477973
APPL2|55198	2533	37.7219981383804	7.49807842997996
APP|351	56892	797.723049956179	158.569405070461
APRT|353	5750	372.57972972973	74.1329392473384
APTX|54840	1634	39.3527345709985	7.8220366779652
AQP10|89872	24	0.567487684729064	0.112795116815826
AQP11|282679	49	1.95833333333333	0.389573967696883
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	108816	1961.89819684448	389.995684100376
AQP2|359	97	1.71021021021021	0.347386237052745
AQP3|360	152495	3947.809600863	784.73128860625
AQP4|361	19717	182.833462132921	36.3430744144692
AQP5|362	12652	329.511171662125	65.7806573670817
AQP6|363	275	4.97136397889977	0.988568732140714
AQP7P1|375719	155	6.71739130434783	1.33948458280871
AQP7P3|441432	1	0.0910815939278937	0.0181035805768601
AQP7|364	286	11.4106400665004	2.26816946941439
AQP8|343	28	1.02205323193916	0.203145577940797
AQP9|366	687	11.6276445698166	2.31113654593499
AQPEP|206338	7	0.0918534718425369	0.0182570007512403
AQR|9716	2718	25.4990207598903	5.07859682102749
ARAF|369	8626	297.20129403307	59.1639850118689
ARAP1|116985	11531	112.62555962556	22.3875678229436
ARAP2|116984	1845	28.3064102564103	5.64178940659928
ARAP3|64411	2024	23.1357466063348	4.59874922961341
ARCN1|372	15344	188.836923076923	37.5360939424865
ARC|23237	89	1.43115577889447	0.284459711824613
AREG|374	9756	367.747244094488	73.2897373392407
ARF1|375	53816	1358.78327196213	270.087442427622
ARF3|377	22287	306.362933256946	60.9083533849287
ARF4|378	16930	475.746487119438	94.5679960776403
ARF5|381	6384	336.716960352423	67.0783118702751
ARF6|382	8655	105.181772023356	20.963132818854
ARFGAP1|55738	5420	84.9124183006536	16.8986867140224
ARFGAP2|84364	6956	144.676202860858	28.7665032170008
ARFGAP3|26286	3700	65.3037881574108	12.9827774059653
ARFGEF1|10565	6636	82.5155520995334	16.4104030827214
ARFGEF2|10564	3814	23.0755264153322	4.58804673820655
ARFIP1|27236	3692	60.0077886894683	11.9281568137851
ARFIP2|23647	3925	76.0411788453775	15.1178053426406
ARFRP1|10139	2028	38.1139389193422	7.57568925724461
ARG1|383	6	0.199032480995162	0.0395601394499183
ARG2|384	572	13.6688541140838	2.75477826522515
ARGFXP2|503640	55	2.1955074875208	0.436549320316382
ARGFX|503582	609	5.58854886475814	1.14713079192087
ARGLU1|55082	16439	342.372932985204	68.2496558317158
ARHGAP10|79658	1170	28.6062149770759	5.68644256132766
ARHGAP11A|9824	674	6.63405128205128	1.31904730538248
ARHGAP11B|89839	50	1.8348623853211	0.364701336544545
ARHGAP12|94134	4027	49.8154163444187	9.90460007838343
ARHGAP15|55843	1046	42.9443969204448	8.5367441953375
ARHGAP17|55114	4625	113.629610655738	22.6051304859244
