gene	raw_counts	median_length_normalized	RPKM
ALCAM|214	5052	69.6804597701149	14.7336348639019
ALDH16A1|126133	2993	49.1945205479452	10.4027861360922
ALDH18A1|5832	14973	214.071513706794	45.2806525816765
ALDH1A1|216	6878	160.853313840156	34.018144365541
ALDH1A2|8854	201	2.926296633303	0.618732480630444
ALDH1A3|220	1415	21.4098360655738	4.52740207995894
ALDH1B1|219	1345	21.1018396846255	4.48439067755651
ALDH1L1|10840	890	14.3657469717362	3.03925406595611
ALDH1L2|160428	581	3.72199225530778	0.787368627817656
ALDH2|217	18257	388.230837394772	82.0963145494822
ALDH3A1|218	284	7.27982878544676	1.5421792076891
ALDH3A2|224	5926	76.8128038897893	16.2461716521017
ALDH3B1|221	21288	357.611480574029	75.6223947224639
ALDH3B2|222	309	5.8973642172524	1.2524199002776
ALDH4A1|8659	2428	35.7437864375575	7.56118957286971
ALDH5A1|7915	3343	31.1499029126214	6.58802065885983
ALDH6A1|4329	1696	37.2835547411819	7.8849313595354
ALDH7A1|501	2642	37.7496278654361	7.98267805358903
ALDH8A1|64577	32	0.634247714048213	0.134983336923931
ALDH9A1|223	9291	181.899632802938	38.472016793716
ALDOA|226	81508	2471.14213518636	522.570785560363
ALDOB|229	33	0.642209398186315	0.138053985277801
ALDOC|230	992	29.4566831683168	6.23011582166354
ALG10B|144245	2773	13.185016351204	2.78895475131269
ALG10|84920	1106	16.869551384028	3.57138401760568
ALG11|440138	146	3.45606060606061	0.748365004123905
ALG12|79087	2306	46.1642228739003	9.80466340230259
ALG13|79868	1844	24.6005563282337	5.2058041683786
ALG14|199857	1105	49.9621570482498	10.6099440943138
ALG1L2|644974	55	2.72594142259414	0.583889414720964
ALG1L|200810	823	47.4070048309179	10.087773052909
ALG1|56052	4130	50.2222503801318	10.6223052036792
ALG2|85365	2906	47.88869804191	10.1316273886215
ALG3|10195	5525	181.125683060109	38.3016082912899
ALG5|29880	3972	155.375713121434	32.8541686306545
ALG6|29929	1306	19.3528866934239	4.09221114428165
ALG8|79053	3756	106.979228486647	22.6230670780415
ALG9|79796	2129	16.5907762260474	3.5088255901489
ALKBH1|8846	657	12.5802715654952	2.66291221515335
ALKBH2|121642	1075	54.1406086044071	11.4483096729702
ALKBH3|221120	1343	40.0621504039776	8.47121634754013
ALKBH4|54784	922	21.8349802371541	4.62323764459512
ALKBH5|54890	5434	93.5222541277818	19.7954020498048
ALKBH6|84964	883	43.0294715447154	9.1073370594581
ALKBH7|84266	2864	123.189189189189	26.186402543413
ALKBH8|91801	521	6.59113690319177	1.39479295041634
ALK|238	55	0.622347949080622	0.131588467815474
ALLC|55821	0	0	0
ALMS1P|200420	9	0.268553459119497	0.0574475074243473
ALMS1|7840	1856	7.75631423097021	1.6405377722575
ALOX12B|242	7	0.134292565947242	0.0283946512848826
ALOX12P2|245	13	0.281715575620767	0.0595655870810765
ALOX12|239	23	0.597633136094675	0.138123296943352
ALOX15B|247	3965	71.2700374531835	15.0715436300742
ALOX15|246	72	1.25217391304348	0.264758077694818
ALOX5AP|241	2200	100.946462715105	21.346014549646
ALOX5|240	4086	79.9107579462103	16.8985565237732
ALOXE3|59344	18	0.262215477996965	0.0554425109588542
ALPI|248	34	0.6375	0.134792198409732
ALPK1|80216	1593	23.3395419847328	4.93662656929285
ALPK2|115701	99	0.850089445438283	0.179741843443978
ALPK3|57538	8809	50.6273098152148	10.7275097687213
ALPL|249	6750	126.838292873923	26.8230824602718
ALPPL2|251	418	7.98519407763105	1.697601813364
ALPP|250	171	3.71980018165304	0.788142234009779
ALS2CL|259173	1481	17.3042843232717	3.65889905895756
ALS2CR11|151254	147	3.32735849056604	0.703731965948255
ALS2CR12|130540	14	0.333830104321908	0.0705846175010196
ALS2CR4|65062	2443	22.8757315645728	4.8369396630232
ALS2CR8|79800	465	5.82223962411903	1.23187489817545
ALS2|57679	1806	18.4005524861878	3.89485799379776
ALX1|8092	4	0.145454545454545	0.0307547261968728
ALX3|257	213	6.8552097428958	1.46261820323288
ALX4|60529	2	0.0605296343001261	0.0127983097666684
AMAC1L2|83650	2	0.0799333888426311	0.0169010152289226
AMAC1L3|643664	2	0.0803347280334728	0.0169858738827917
AMAC1|146861	2	0.0512273212379936	0.010831440389507
AMACR|23600	2396	59.5253623188406	12.5865149634283
AMBN|258	0	0	0
AMBP|259	339	12.0014760147601	2.53913743147171
AMBRA1|55626	2653	25.238699444885	5.33811563007537
AMD1|262	8468	127.638190954774	26.9919086286399
AMDHD1|144193	85	1.93732193732194	0.409624914445528
AMDHD2|51005	1334	36.1235891647855	7.64043203520731
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	8221	167.296987696224	35.3989899623599
AMHR2|269	9	0.233135456017269	0.0492938676765851
AMH|268	10	0.232445520581114	0.0491479885954868
AMICA1|120425	1639	41.5116156282999	8.78263397999081
AMIGO1|57463	292	5.5609756097561	1.18493619205544
AMIGO2|347902	2308	28.7703299558327	6.08574426099928
AMIGO3|386724	99	1.57446808510638	0.33402822634702
AMMECR1L|83607	2354	24.1182749786507	5.10053082926019
AMMECR1|9949	1692	14.953599705395	3.16188711458036
AMN1|196394	1399	31.8836657169991	6.74194418010934
AMN|81693	1840	45.9099895941727	9.71606126261248
AMOTL1|154810	2053	11.0358583594801	2.33482961128635
AMOTL2|51421	5422	52.2789949748744	11.0609450040235
AMOT|154796	356	4.14014598540146	0.879091297714993
AMPD1|270	54	1.10963597430407	0.23471058707849
AMPD2|271	2954	40.8526528258362	8.6448449225016
AMPD3|272	1478	16.4316496756256	3.47551208416653
AMPH|273	30	0.503672612801679	0.106495903934607
AMTN|401138	0	0	0
AMT|275	437	10.6477157360406	2.25133962682793
AMY1A|276	3005	79.685635359116	16.8496818967563
AMY2A|279	63	2.321044546851	0.491083531208131
AMY2B|280	438	9.44379232505643	2.00690208780858
AMZ1|155185	48	0.548963545389564	0.116072161772329
AMZ2P1|201283	518	8.34173387096774	1.76653659142925
AMZ2|51321	4776	160.839298245614	34.0153746416613
ANAPC10|10393	811	43.9819209039548	9.30043770855263
ANAPC11|51529	8190	455.720417633411	96.4278404782926
ANAPC13|25847	4787	161.086255259467	34.0698096216423
ANAPC16|119504	10262	144.764273101825	30.6502795987822
ANAPC1|64682	5022	63.232912723449	13.3986796890193
ANAPC2|29882	1943	37.2762894842063	7.88469527795797
ANAPC4|29945	1504	31.2376623376623	6.60787260001382
ANAPC5|51433	13073	338.425796006476	71.6020813484442
ANAPC7|51434	4827	87.4707215715905	18.507559843695
ANGEL1|23357	2060	37.0854668674699	7.87163511620262
ANGEL2|90806	1683	18.1299460431655	3.84012306260818
ANGPT1|284	1377	16.767825425019	3.54611903859959
ANGPT2|285	676	6.24816955684008	1.32191990751414
ANGPT4|51378	4	0.102564102564103	0.0216860248824103
ANGPTL1|9068	246	3.4372634643377	0.726832219115614
ANGPTL2|23452	3045	46.5138579165339	9.84513750204768
ANGPTL3|27329	216	4.85418626528692	1.03113682187822
ANGPTL4|51129	1345	34.8397193739881	7.36669466944523
ANGPTL5|253935	16	0.322282836760386	0.0681430777673053
ANGPTL6|83854	160	4.21978021978022	0.892225023733453
ANGPTL7|10218	4	0.0851441241685144	0.018002766554267
ANG|283	887	43.3553971486762	9.16722597259332
ANK1|286	114	0.810518518518519	0.171406340670571
ANK2|287	630	5.2742188863676	1.11605997143129
ANK3|288	1857	18.3027127003699	3.87316147979976
ANKAR|150709	101	2.59528907922912	0.548744659604803
ANKDD1A|348094	308	7.45174330469934	1.57954035909558
ANKFN1|162282	39	0.759686727122836	0.163154709873765
ANKFY1|51479	4784	29.2919112018372	6.19457786954926
ANKHD1-EIF4EBP3|404734	2659	28.4697612140147	6.02239446462174
ANKHD1|54882	4349	73.7621067515023	15.6020715432895
ANKH|56172	3308	20.6862104988248	4.38405449275976
ANKIB1|54467	6439	60.2726385636222	12.7536680433156
ANKK1|255239	26	0.490365709791585	0.103765454490432
ANKLE1|126549	122	1.93260654112983	0.409047002539181
ANKLE2|23141	6528	111.688770053476	23.6196297191983
ANKMY1|51281	532	9.70536733917016	2.05531013746593
ANKMY2|57037	1558	29.2562597809077	6.18632039392026
ANKRA2|57763	1456	41.9024683925346	8.89646649191659
ANKRD10|55608	3996	86.9423774954628	18.400926652129
ANKRD11|29123	5360	90.3506676036543	19.1141812006425
ANKRD12|23253	3140	14.4068266564681	3.04694973565347
ANKRD13A|88455	4921	86.3671674606083	18.3010342663568
ANKRD13B|124930	108	1.8343949044586	0.387862152036995
ANKRD13C|81573	1692	14.5982736917821	3.08797139350583
ANKRD13D|338692	3539	77.0131578947368	16.296516371843
ANKRD16|54522	762	15.4927843803056	3.28250570860171
ANKRD17|26057	5378	28.8005802923781	6.09102140058454
ANKRD19|138649	50	1.1020979020979	0.236574816899022
ANKRD1|27063	118	2.84052156469408	0.600596307977045
ANKRD20A3|441425	21	0.254545454545455	0.0538207708445274
ANKRD20A4|728747	6	0.120906801007557	0.0255643819772494
ANKRD20B|729171	77	0.781601731601732	0.169150994082801
ANKRD22|118932	1953	23.412471825695	4.9639653109498
ANKRD23|200539	142	2.77637474541752	0.587033185167194
ANKRD24|170961	21	0.328552803129074	0.069468791572467
ANKRD26P1|124149	0	0	0
ANKRD26|22852	541	3.83043093270366	0.810307152881893
ANKRD27|84079	3267	40.1535695942476	8.51488902416809
ANKRD28|23243	2753	36.2191442676906	7.6632916079531
ANKRD29|147463	1970	42.3297491039427	8.95772737481497
ANKRD2|26287	9	0.304011259676284	0.0642797584832599
ANKRD30A|91074	2	0.0211123723041998	0.00460797259703429
ANKRD30B|374860	8	0.109432886862354	0.0231383519976473
ANKRD31|256006	0	0	0
ANKRD32|84250	716	14.8426286208387	3.14168902109689
ANKRD33|341405	2	0.0484359233097881	0.0102412307214612
ANKRD34A|284615	39	0.518272425249169	0.109582869920751
ANKRD34B|340120	16	0.206174496644295	0.0435932763273795
ANKRD34C|390616	0	0	0
ANKRD35|148741	340	5.26451612903226	1.11312267073843
ANKRD36BP1|84832	300	7.76190476190476	1.64757461768962
ANKRD36B|57730	258	6.51157894736842	1.37813546757987
ANKRD36|375248	389	9.27986006996502	1.97300559814721
ANKRD37|353322	346	13.2856	2.80925970972715
ANKRD39|51239	1136	59.4026258205689	12.6141485302885
ANKRD40|91369	4195	48.1031422403454	10.2123543321278
ANKRD42|338699	1026	19.192037470726	4.06437751590055
ANKRD43|134548	64	0.881946443996545	0.187025573647554
ANKRD44|91526	774	13.3508456279237	2.82669023577015
ANKRD45|339416	318	6.74755989352263	1.43185490998218
ANKRD46|157567	1710	29.9853854585312	6.34084471790111
ANKRD49|54851	956	21.3490214352283	4.52120271229704
ANKRD50|57182	1820	11.2514491820173	2.37940081847763
ANKRD52|283373	7819	79.2130591477634	16.8232981479765
ANKRD53|79998	43	1.03562468640241	0.21897118150207
ANKRD54|129138	1219	28.2332206663448	5.97378257229166
ANKRD55|79722	15	0.340909090909091	0.0720813895239207
ANKRD56|345079	605	9.90106128038343	2.10208185046411
ANKRD57|65124	1696	17.3422345652638	3.67716410123174
ANKRD58|347454	98	2.89421281891724	0.618922118983738
ANKRD5|63926	2418	30.4927688666842	6.45291249580139
ANKRD6|22881	1020	9.59678368307511	2.0302100093876
ANKRD7|56311	7	0.247422680412371	0.0523147404379795
ANKRD9|122416	577	16.9649446494465	3.60148057512088
ANKS1A|23294	5461	100.265876052028	21.2027600310522
ANKS1B|56899	63	1.16204772902232	0.246108836656269
ANKS3|124401	748	15.5073529411765	3.28351929690142
ANKS4B|257629	1375	22.6090846524432	4.80211872396113
ANKS6|203286	1621	27.7455389007852	5.87138675392333
ANKZF1|55139	2638	53.1976450798991	11.2587129282698
ANLN|54443	5685	58.5992268041237	12.3920541412464
ANO10|55129	2728	51.6528599605523	10.9217493930859
ANO1|55107	547	8.05869698832207	1.70606503558621
ANO2|57101	8	0.10281124497992	0.0217382803640547
ANO3|63982	210	1.7740232312566	0.375097241366295
ANO4|121601	21	0.265472741638135	0.0561312226874713
ANO5|203859	126	0.908108108108108	0.192009236526422
ANO6|196527	4961	40.5187202178353	8.5686665926968
ANO7|50636	142	2.66931007137193	0.571437934014853
ANO8|57719	636	6.87939585211903	1.45509511591516
ANO9|338440	386	6.42896839180271	1.36072838588317
ANP32A|8125	10928	210.897135941912	44.739380314728
ANP32B|10541	9725	287.518862090291	61.0387167886915
ANP32C|23520	6	0.408510638297872	0.0863749757018556
ANP32D|23519	0	0	0
ANP32E|81611	5778	85.4285274183611	18.0657013643331
ANPEP|290	1494	19.105614973262	4.05419655336423
ANTXR1|84168	5612	133.520854021847	28.280299268898
ANTXR2|118429	3491	76.5317786922725	16.2004422590688
ANTXRL|195977	8	0.15962441314554	0.0381185338778142
ANUBL1|93550	519	8.23494374586367	1.74300527986049
ANXA10|11199	770	31.1079258010118	6.58918712194383
ANXA11|311	29429	550.296180826189	116.397769404429
ANXA13|312	48	1.48062015503876	0.314699523874978
ANXA1|301	16544	567.490350250179	120.018615272588
ANXA2P1|303	149	5.32390171258377	1.12599395912155
ANXA2P2|304	4394	161.24006116208	34.09401229357
ANXA2P3|305	2	0.0711111111111111	0.0150356439184712
ANXA2|302	94318	2832.19023779725	599.023158694678
ANXA3|306	3780	110.994492044064	23.4782407943569
ANXA4|307	18411	417.569470699433	88.3054523267989
ANXA5|308	28307	915.545822102426	193.591261031071
ANXA6|309	13356	224.674027339642	47.5116861613014
ANXA7|310	17128	409.369521912351	86.57026573656
ANXA8L1|728113	3	0.180904522613065	0.0382502247925931
ANXA8L2|244	201	5.14781216648879	1.08855975914545
ANXA8|653145	257	6.65623313545602	1.40761377698693
ANXA9|8416	542	13.9831795984807	2.98469361235631
AOAH|313	2212	42.9017784963622	9.07426028078791
AOC2|314	44	0.8	0.169150994082801
AOC3|8639	2406	28.4554455445545	6.04421720440423
AOX1|316	435	5.55023923444976	1.17353560488067
AOX2P|344454	8	0.392638036809816	0.0830188928013745
AP1AR|55435	1918	32.7343527738265	6.92243826424206
AP1B1|162	12471	148.340356965791	31.3755386297462
AP1G1|164	9555	74.5729386892178	15.7707375032801
AP1G2|8906	2805	62.4684308263695	13.2163938273609
AP1M1|8907	3103	62.763590391909	13.2711892449793
AP1M2|10053	6031	164.8069476082	34.8570493842837
AP1S1|1174	7522	276.872783346183	58.8598509247876
AP1S2|8905	2318	59.3940202883075	12.5603418350432
AP1S3|130340	2610	31.7211246200608	6.70948471969771
AP2A1|160	6746	111.473992421633	23.5844148690852
AP2A2|161	5417	112.224383916991	23.768895848159
AP2B1|163	22280	186.602094240838	39.4626612373277
AP2M1|1173	22297	582.794117647059	123.253585459614
AP2S1|1175	7056	405.785114045618	85.9685052279645
AP3B1|8546	4226	50.4627089049638	10.6984100922013
AP3B2|8120	31	0.565118050266565	0.119809919647376
AP3D1|8943	9958	99.5324864639733	21.0463006964997
AP3M1|26985	7941	73.3757704160247	15.522666148053
AP3M2|10947	1274	17.9603407755582	3.79844359215314
AP3S1|1176	3344	122.238385376999	25.8480239548919
AP3S2|10239	6117	49.4496124031008	10.4620488453437
AP4B1|10717	976	22.3436754176611	4.72815380118797
AP4E1|23431	713	23.8591352859135	5.04622003267936
AP4M1|9179	2276	63.2135416666667	13.3676271712658
AP4S1|11154	206	5.785839672323	1.22335066522142
APAF1|317	2014	13.69453102862	2.89603373830626
APBA1|320	192	1.38088747538997	0.295111230021787
APBA2|321	604	9.17496038034865	1.94295785279261
APBA3|9546	990	23.7788944723618	5.04902967262229
APBB1IP|54518	1527	36.9166245578575	7.83103288421737
APBB1|322	1022	48.2795275590551	10.2089950365722
APBB2|323	1586	9.29096459096459	1.9653734550573
APBB3|10307	492	10.8838500694123	2.31066050223243
APC2|10297	65	0.277062427848326	0.0585817313669232
APCDD1L|164284	54	0.810506566604128	0.171372489314657
APCDD1|147495	3667	68.0217138425746	14.4306326941054
APCS|325	0	0	0
APC|324	1289	5.7219755826859	1.20996465800627
APEH|327	10090	179.457746478873	37.9555269895209
APEX1|328	12967	403.544098573281	85.3455618782753
APEX2|27301	2217	56.1996830427892	11.8861411689879
APH1A|51107	38861	994.598933333333	210.348056993655
APH1B|83464	1330	15.0917257683215	3.19107549120744
API5|8539	11369	144.444532697908	30.5492875572257
APIP|51074	1517	61.8098471986418	13.0697143305743
APITD1|378708	954	32.1223628691983	6.80886279978868
APLF|200558	169	5.37931034482759	1.13739461538435
APLNR|187	588	9.62162162162162	2.04161719850879
APLN|8862	462	7.0608	1.50043697791207
APLP1|333	127	2.57541191381496	0.544541856743109
APLP2|334	46304	664.357249626308	140.490899193004
APOA1BP|128240	32807	1373.9109947644	290.541186537929
APOA1|335	38	1.98583877995643	0.420113580074929
APOA2|336	7	0.861538461538462	0.182162609012247
APOA4|337	8	0.263013698630137	0.0556112857258522
APOA5|116519	8	0.202431289640592	0.042913571437497
APOB48R|55911	891	11.7765840220386	2.4911328219467
APOBEC1|339	0	0	0
APOBEC2|10930	30	0.925997425997426	0.1959277923739
APOBEC3A|200315	673	23.2395683453237	4.91389722378668
APOBEC3B|9582	590	19.3744010951403	4.09852511329989
APOBEC3C|27350	1444	60.8598047914818	13.0037640881401
APOBEC3D|140564	709	16.7736686390533	3.54816730191437
APOBEC3F|200316	1272	30.6364099949006	6.58317382376305
APOBEC3G|60489	2433	52.9632152588556	11.2137430137181
APOBEC3H|164668	120	11.1633466135458	2.42607003465371
APOBEC4|403314	4	0.0689160086145011	0.0145715142067021
APOB|338	2	0.00679838538347143	0.00143744205721522
APOC1P1|342	136	16.5626598465473	3.53010770259758
APOC1|341	27557	2583.1328125	546.245384055438
APOC2|344	1131	71.8831341301461	15.2438067177408
APOC3|345	6	0.540337711069418	0.114248326209771
APOC4|346	7	0.513866231647635	0.115894645211707
APOD|347	1932	73.2252964426877	15.5003820032239
APOE|348	76043	2968.88143908422	631.042471449145
APOF|319	5	0.126744186046512	0.0295030803632792
APOH|350	317	12.484375	2.64576637126223
APOL1|8542	28015	470.397830650805	99.4842218172776
APOL2|23780	4105	76.1186702744492	16.1043254126764
APOL3|80833	2829	56.7737348389795	12.0082349375218
APOL4|80832	2556	36.9121011438892	7.80884902243777
APOL5|80831	2	0.066759388038943	0.0141155210639333
APOL6|80830	10078	81.4810874704492	17.2715675619703
APOLD1|81575	1359	13.8565660858479	2.93084829101393
APOM|55937	275	17.9279891304348	3.79210788364974
APOOL|139322	625	10.8162748643761	2.29409123982098
APOO|79135	1717	72.4687774846086	15.3262404664997
APPBP2|10513	2715	20.2840909090909	4.2893363848207
APPL1|26060	2984	63.0533509700176	13.3530837656899
APPL2|55198	4565	67.9820043437791	14.3749479613028
APP|351	30072	421.647385334502	89.1622908686762
APRT|353	6741	436.940540540541	92.4524473874723
APTX|54840	1072	25.7922729553437	5.45900247837718
AQP10|89872	2	0.0472906403940887	0.00999907354184043
AQP11|282679	87	3.48	0.735806824260182
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	21651	390.279864763336	82.5459392836975
AQP2|359	28	0.49512012012012	0.106671798070235
AQP3|360	21624	559.722761596548	118.37285100474
AQP4|361	9752	90.4231066460587	19.1216440606121
AQP5|362	10881	283.194005449591	60.1808817421783
AQP6|363	271	4.89638281838734	1.03632070979139
AQP7P1|375719	117	5.01449275362319	1.0755796906352
AQP7P3|441432	3	0.273244781783681	0.0577745330833095
AQP7|364	211	8.41895261845386	1.78009275568433
AQP8|343	2	0.0730038022813688	0.0154358321596472
AQP9|366	2511	42.4739069111425	8.98599745011098
AQPEP|206338	8	0.104975396391471	0.0221958658173166
AQR|9716	2642	24.7667450058754	5.25143274226509
ARAF|369	7176	247.191229331416	52.3577656450687
ARAP1|116985	8259	80.6591371591372	17.057607571793
ARAP2|116984	1927	29.611858974359	6.2683454922607
ARAP3|64411	1440	16.4577280304834	3.48050628453298
ARCN1|372	17664	217.356923076923	45.9674332227475
ARC|23237	35	0.561809045226131	0.119000699354734
AREG|374	4497	169.667716535433	35.9372608058435
ARF1|375	70439	1778.3208837454	376.059764509155
ARF3|377	32155	441.890575766256	93.4812411583922
ARF4|378	23835	669.734192037471	141.629295455394
ARF5|381	13733	724.368942731278	153.49893844091
ARF6|382	11619	141.11170347804	29.9370205673733
ARFGAP1|55738	4565	71.5830065359477	15.1406723134899
ARFGAP2|84364	5948	123.655830082358	26.166712946801
ARFGAP3|26286	6476	114.288341301949	24.1726039944145
ARFGEF1|10565	5012	62.3260756868844	13.1848333179315
ARFGEF2|10564	7675	46.4274366410289	9.82146422583907
ARFIP1|27236	4309	70.0358956992889	14.8094473451294
ARFIP2|23647	3033	58.7577714977796	12.427169117153
ARFRP1|10139	1007	18.920125293657	4.00160652407314
ARG1|383	2	0.0663441603317208	0.0140277258396241
ARG2|384	1837	44.2650176678445	9.41131881262306
ARGFXP2|503640	7	0.264559068219634	0.0591043406944894
ARGFX|503582	115	1.04856860809477	0.230432746134516
