gene	raw_counts	median_length_normalized	RPKM
ALDH16A1|126133	2033	33.4071917808219	6.67147628498312
ALDH18A1|5832	2797	39.9821215733015	7.98615865246167
ALDH1A1|216	26408	617.614522417154	123.317744914274
ALDH1A2|8854	5174	75.3184713375796	15.0374742486951
ALDH1A3|220	2553	38.6034047919294	7.71232025771504
ALDH1B1|219	1650	25.9198423127464	5.1940570503009
ALDH1L1|10840	307	4.91016150740242	0.989821743538193
ALDH1L2|160428	516	3.30244358392309	0.660227014581857
ALDH2|217	36224	770.225077536553	153.79147615211
ALDH3A1|218	841	21.5864098448368	4.31175537882793
ALDH3A2|224	15742	204.051863857374	40.7465565681592
ALDH3B1|221	16572	278.326916345817	55.5817355573261
ALDH3B2|222	121	2.30311501597444	0.463039952801585
ALDH4A1|8659	1083	15.9472230745627	3.18428195356236
ALDH5A1|7915	1885	17.5654368932039	3.50728893335729
ALDH6A1|4329	2099	46.1442968392121	9.21353144232495
ALDH7A1|501	4216	60.2316165525454	12.027019573153
ALDH8A1|64577	76	1.51620947630923	0.302681159284821
ALDH9A1|223	7258	142.104039167687	28.3753398663203
ALDOA|226	47695	1445.958307012	288.708358615948
ALDOB|229	7	0.127782357790602	0.0276486966019165
ALDOC|230	1701	50.4969059405941	10.0862650515895
ALG10B|144245	758	3.60549004063026	0.719784381709827
ALG10|84920	193	2.9401845370665	0.58841040977938
ALG11|440138	237	5.55050505050505	1.14696608193587
ALG12|79087	1851	37.0330959363217	7.43055784050617
ALG13|79868	1906	25.4050069541029	5.08032412257546
ALG14|199857	470	21.1920529801325	4.26079157175797
ALG1L2|644974	14	0.702928870292887	0.140325811623953
ALG1L|200810	62	3.59420289855072	0.717511344597561
ALG1|56052	1761	21.3920425747592	4.27631505832145
ALG2|85365	3447	56.8138096873926	11.3466196562395
ALG3|10195	1358	44.5116120218579	8.88845161442103
ALG5|29880	2061	80.6218418907905	16.0953656919118
ALG6|29929	627	9.28836060512504	1.85491499574685
ALG8|79053	1362	38.7905044510386	7.74541374280727
ALG9|79796	1955	15.2351412796362	3.04210707800463
ALKBH1|8846	579	11.0938498402556	2.21570357580262
ALKBH2|121642	452	22.7639034627492	4.54478092583192
ALKBH3|221120	991	29.5581106277191	5.90180736168367
ALKBH4|54784	295	6.9901185770751	1.39662215535669
ALKBH5|54890	7505	129.173725771716	25.8129121813994
ALKBH6|84964	419	20.3993902439024	4.08024596452795
ALKBH7|84266	1545	66.527027027027	13.3374536862813
ALKBH8|91801	369	4.67000791347929	0.932695757088444
ALK|238	20	0.226308345120226	0.0451779739720142
ALLC|55821	0	0	0
ALMS1P|200420	26	0.784905660377359	0.156690852368597
ALMS1|7840	3104	12.9743076119143	2.59042838002586
ALOX12B|242	22	0.388089528377298	0.0842563797554806
ALOX12P2|245	24	0.520090293453725	0.103825714991937
ALOX12|239	58	1.60828402366864	0.328858224975695
ALOX15B|247	10876	195.478651685393	39.0324090964242
ALOX15|246	3657	63.5615942028985	12.6964789702901
ALOX5AP|241	13954	640.197896749522	127.83048995377
ALOX5|240	14034	274.437652811736	54.7992144881828
ALOXE3|59344	8	0.10834597875569	0.0232649427119009
ALPI|248	1	0.01875	0.0037430657341657
ALPK1|80216	2133	31.2406106870229	6.240896360335
ALPK2|115701	17	0.145974955277281	0.0291410055010539
ALPK3|57538	4169	23.9539236861051	4.79342369535472
ALPL|249	26054	489.537979639781	97.7509383998278
ALPPL2|251	149	2.83673469387755	0.571330529667934
ALPP|250	448	9.73569482288828	1.9495219024523
ALS2CL|259173	4565	53.3120740019474	10.6482384118194
ALS2CR11|151254	45	1.0188679245283	0.203396779516929
ALS2CR12|130540	165	3.92945851962245	0.785430186841328
ALS2CR4|65062	2300	21.5337495122903	4.2994871328068
ALS2CR8|79800	496	6.21352127381885	1.24061476027519
ALS2|57679	2299	23.4341266468338	4.681170589564
ALX1|8092	0	0	0
ALX3|257	79	2.54059539918809	0.512177005465272
ALX4|60529	2	0.0605296343001261	0.0120835413360204
AMAC1L2|83650	0	0	0
AMAC1L3|643664	1	0.0401673640167364	0.00801861780708301
AMAC1|146861	0	0	0
AMACR|23600	769	19.1030020703934	3.8140522396004
AMBN|258	2	0.048024012006003	0.00958704180036438
AMBP|259	48	1.69889298892989	0.339444957501315
AMBRA1|55626	2951	28.0755352894528	5.60610917381024
AMD1|262	15508	233.758479899497	46.6713273611592
AMDHD1|144193	31	0.706552706552707	0.141049238681572
AMDHD2|51005	654	17.7110609480813	3.53656341691286
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	7162	145.733983877811	29.116700117744
AMHR2|269	20	0.518078791149487	0.103424158439981
AMH|268	20	0.461985472154964	0.0928062787357308
AMICA1|120425	5479	138.761879619852	27.7197140037932
AMIGO1|57463	523	9.99280287884846	2.00380481813666
AMIGO2|347902	2966	36.9849311509483	7.38398243618883
AMIGO3|386724	348	5.52526595744681	1.10858457488482
AMMECR1L|83607	2162	22.147950469684	4.42289085828386
AMMECR1|9949	1038	9.17400110476892	1.83140742295781
AMN1|196394	614	13.9919278252612	2.79368492098339
AMN|81693	106	2.64724245577523	0.528469468066184
AMOTL1|154810	11866	63.7859704168534	12.7412548278936
AMOTL2|51421	6636	63.9891457286432	12.7814672527687
AMOT|154796	1478	17.2442822384428	3.4458790649752
AMPD1|270	128	2.63126338329764	0.525279563071271
AMPD2|271	3225	44.6274509803922	8.91082776853289
AMPD3|272	1106	12.2974976830399	2.45550662583119
AMPH|273	49	0.822665267576075	0.164228809266788
AMTN|401138	2	0.0930232558139535	0.0185702486036128
AMT|275	631	15.3715736040609	3.06923790068117
AMY1A|276	4276	113.389502762431	22.6373998027563
AMY2A|279	103	3.79723502304147	0.758042682630425
AMY2B|280	569	12.3182844243792	2.46153465960051
AMZ1|155185	24	0.274243507267096	0.0547948436281012
AMZ2P1|201283	622	10.0278897849462	2.00274140787189
AMZ2|51321	2716	91.4512280701754	18.2634290014209
ANAPC10|10393	578	31.3491525423729	6.25823672941278
ANAPC11|51529	2247	125.075406032483	24.9783200509931
ANAPC13|25847	3170	106.673211781206	21.3013513645873
ANAPC16|119504	10426	147.106827545615	29.4009772106221
ANAPC1|64682	2188	27.5528391167192	5.51155605559087
ANAPC2|29882	2177	41.7580967612955	8.3408854475784
ANAPC4|29945	1742	36.161038961039	7.22609372416738
ANAPC5|51433	6309	163.349163518618	32.6251507798919
ANAPC7|51434	2535	45.9244427653948	9.17680369793795
ANGEL1|23357	1475	26.5993975903614	5.32146694736811
ANGEL2|90806	1557	16.7915917266187	3.35421775429986
ANGPT1|284	4835	58.8776960162395	11.7559427635649
ANGPT2|285	421	3.89113680154143	0.777288347910295
ANGPT4|51378	220	5.63888888888889	1.1261189217319
ANGPTL1|9068	983	13.734788937409	2.74216886716545
ANGPTL2|23452	2719	41.5539980885632	8.3001379649134
ANGPTL3|27329	0	0	0
ANGPTL4|51129	11586	300.044252563411	59.9136149842808
ANGPTL5|253935	30	0.604280318925724	0.120632584298752
ANGPTL6|83854	171	4.50989010989011	0.900310140543065
ANGPTL7|10218	123	2.59467849223947	0.522668087970775
ANG|283	1560	76.2219959266803	15.2223088757272
ANK1|286	84	0.597333333333333	0.119245756366666
ANK2|287	3239	27.132134753011	5.41750779842635
ANK3|288	11737	115.739621866009	23.1127924488433
ANKAR|150709	159	4.08511777301927	0.815619634065743
ANKDD1A|348094	775	18.7347145022739	3.75252269660675
ANKFN1|162282	154	3.0234954657873	0.608271325242163
ANKFY1|51479	7138	43.7009441183976	8.72647208711603
ANKHD1-EIF4EBP3|404734	4863	52.0736442758313	10.3991237185973
ANKHD1|54882	8818	149.594909862142	29.8678915971422
ANKH|56172	4394	27.5058762078872	5.49809335857478
ANKIB1|54467	4115	38.5167837626854	7.69534575917158
ANKK1|255239	42	0.791977978765238	0.15825970418305
ANKLE1|126549	221	3.50412950115626	0.699595926581298
ANKLE2|23141	8466	144.809625668449	28.9209675343829
ANKMY1|51281	1337	24.4137799771603	4.87684276727965
ANKMY2|57037	1435	26.9366197183099	5.37970511777431
ANKRA2|57763	467	13.4581577363034	2.69410592806128
ANKRD10|55608	5184	112.778584392015	22.5382827045111
ANKRD11|29123	12050	203.158468025299	40.571360424295
ANKRD12|23253	6459	29.6342862606368	5.91755824046843
ANKRD13A|88455	8025	141.081714913888	28.1779195466106
ANKRD13B|124930	143	2.42852087756546	0.484876682223419
ANKRD13C|81573	2393	20.6448480489121	4.12341667555437
ANKRD13D|338692	1293	28.1492740471869	5.62152768845155
ANKRD16|54522	719	14.5717317487267	2.92429393588063
ANKRD17|26057	11709	62.6975783952684	12.5207616453796
ANKRD19|138649	62	1.37575757575758	0.276969414138359
ANKRD1|27063	1457	34.9959879638917	7.00167289026045
ANKRD20A3|441425	151	1.83005050505051	0.365383709646236
ANKRD20A4|728747	43	0.860201511335013	0.172979293038187
ANKRD20B|729171	94	0.965584415584416	0.194963493131956
ANKRD22|118932	247	2.9519158527423	0.592741128231319
ANKRD23|200539	50	0.977596741344195	0.195157806099067
ANKRD24|170961	126	1.97131681877445	0.393534316562089
ANKRD26P1|124149	4	0.0339342523860021	0.00677430065709735
ANKRD26|22852	611	4.32777449822904	0.864042753652985
ANKRD27|84079	2823	34.7370313302517	6.94676088673021
ANKRD28|23243	13443	176.88096544158	35.3302697808111
ANKRD29|147463	3658	78.5582437275986	15.7042402357886
ANKRD2|26287	7	0.236453201970443	0.0472031934948975
ANKRD30A|91074	2	0.0217934165720772	0.00435062350940486
ANKRD30B|374860	29	0.391279566828156	0.0791921345410265
ANKRD31|256006	17	0.343195266272189	0.0688496283816109
ANKRD32|84250	258	5.35235624729788	1.06883703246942
ANKRD33|341405	0	0	0
ANKRD34A|284615	32	0.420265780730897	0.084892565045087
ANKRD34B|340120	0	0	0
ANKRD34C|390616	4	0.0352811466372657	0.00704318138880132
ANKRD35|148741	261	4.03516129032258	0.806763484174244
ANKRD36BP1|84832	401	10.3885281385281	2.07926491345517
ANKRD36B|57730	427	10.7868421052632	2.15348421859538
ANKRD36|375248	527	12.6216891554223	2.52366059134315
ANKRD37|353322	890	34.1736	6.82256077497851
ANKRD39|51239	277	14.5306345733042	2.90402929257285
ANKRD40|91369	8425	96.4288798272967	19.3644619224001
ANKRD42|338699	1562	29.1748633879781	5.84210453260074
ANKRD43|134548	48	0.663403397638929	0.13243533470034
ANKRD44|91526	1202	20.7337171644476	4.14460684847642
ANKRD45|339416	524	11.111801242236	2.22763890791448
ANKRD46|157567	1365	23.9294848374132	4.77887062530823
ANKRD49|54851	468	10.4436160298229	2.08969813363898
ANKRD50|57182	4621	28.562926703594	5.70392493873555
ANKRD52|283373	3269	33.1134195463218	6.64073979766133
ANKRD53|79998	226	5.44254892122428	1.08659714558902
ANKRD54|129138	1449	33.5702559150169	6.70433498645274
ANKRD55|79722	14	0.318181818181818	0.0635186912464483
ANKRD56|345079	746	12.2386169120164	2.44722944761393
ANKRD57|65124	3725	38.0773339030122	7.6252670029917
ANKRD58|347454	76	2.27006845052894	0.45317415634056
ANKRD5|63926	945	11.9226926110965	2.38107405314059
ANKRD6|22881	2179	20.510492253383	4.09486546400323
ANKRD7|56311	2	0.0706921944035346	0.014112294962392
ANKRD9|122416	470	13.8745387453875	2.76977656294476
ANKS1A|23294	8183	150.217291507269	29.9967626896923
ANKS1B|56899	277	5.10816012317167	1.02166388506989
ANKS3|124401	618	12.8170415224913	2.56134491207131
ANKS4B|257629	79	1.26875430144529	0.260494705463755
ANKS6|203286	1798	30.7983583154889	6.1487803020973
ANKZF1|55139	1151	23.2073170731707	4.63800158522426
ANLN|54443	143	1.47422680412371	0.294300151194884
ANO10|55129	2260	42.7897435897436	8.54275389017321
ANO1|55107	3966	58.4754148740012	11.6789172330532
ANO2|57101	170	2.16519410977242	0.436139814594087
ANO3|63982	105	0.8870116156283	0.17707428182748
ANO4|121601	50	0.63155122465104	0.126181831438823
ANO5|203859	673	4.84954954954955	0.968296260071983
ANO6|196527	14959	122.164057181756	24.394290676056
ANO7|50636	41	0.773592386994449	0.155778025161789
ANO8|57719	912	9.86406672678088	1.97002038567884
ANO9|338440	816	13.5977770059048	2.71591337132434
ANP32A|8125	7927	152.992739007664	30.6407753575283
ANP32B|10541	8579	253.546691403834	50.8386567653206
ANP32C|23520	11	0.739007092198582	0.149510256842704
ANP32D|23519	1	0.121212121212121	0.0241975966653136
ANP32E|81611	5504	81.3810844115835	16.2479034288882
ANPEP|290	3308	42.2026737967914	8.47542174023197
ANTXR1|84168	15926	378.910129096326	75.7730318265873
ANTXR2|118429	5620	123.144032921811	24.6237930181019
ANTXRL|195977	2	0.0450704225352113	0.00899741622484902
ANUBL1|93550	836	13.2756452680344	2.65081388538454
ANXA10|11199	4	0.161888701517707	0.0323178694079737
ANXA11|311	28872	539.877240841777	107.817097554439
ANXA13|312	50	1.55038759689922	0.309504143393547
ANXA1|301	74570	2557.99070764832	510.756436168439
ANXA2P1|303	187	6.668652271035	1.33423710220388
ANXA2P2|304	5986	219.597094801223	43.8527050465388
ANXA2P3|305	1	0.0355555555555556	0.007097961688492
ANXA2|302	120932	3631.32853566959	725.156726490716
ANXA3|306	13756	403.972460220318	80.669159934094
ANXA4|307	14640	331.997164461248	66.2968406480888
ANXA5|308	48540	1569.82075471698	313.424751674658
ANXA6|309	14817	249.252015422362	49.7652200339366
ANXA7|310	12470	298.042828685259	59.5072888669913
ANXA8L1|728113	58	3.49748743718593	0.698204020362969
ANXA8L2|244	2068	52.9322305229456	10.5742206200277
ANXA8|653145	3033	78.4867781975175	15.6842736274231
ANXA9|8416	227	5.79598480737927	1.18023351027584
AOAH|313	1627	31.5602263540825	6.30166449098151
AOC2|314	185	3.36287878787879	0.671483307462454
AOC3|8639	42931	508.441336633663	101.825619031108
AOX1|316	2022	25.7666135034556	5.15026741655412
AOX2P|344454	0	0	0
AP1AR|55435	1951	33.2812944523471	6.6482810786752
AP1B1|162	10227	121.665840356966	24.2929234392862
AP1G1|164	10447	81.5256139209628	16.2800045170861
AP1G2|8906	2623	58.3333333333333	11.6686338147793
AP1M1|8907	3810	77.0573114201433	15.3848992603281
AP1M2|10053	2835	77.4589977220957	15.4702015218001
AP1S1|1174	1390	51.2729375481881	10.2693331599501
AP1S2|8905	2187	55.9962626801922	11.1886689734053
AP1S3|130340	1843	22.3979229989868	4.47317213248544
AP2A1|160	5611	92.7020323802962	18.5208388205559
AP2A2|161	7549	156.404236921747	31.2738401477195
AP2B1|163	23464	196.513263525305	39.2387214012824
AP2M1|1173	19015	496.962962962963	99.2409864019672
AP2S1|1175	3096	178.169267707083	35.6142144936629
AP3B1|8546	4884	58.3175355450237	11.6736594155408
AP3B2|8120	71	1.2977913175933	0.259078304585666
AP3D1|8943	11826	118.183465222824	23.5984315187305
AP3M1|26985	3919	36.2089753466872	7.23282569476506
AP3M2|10947	758	10.6862514688602	2.13376739008045
AP3S1|1176	2907	106.257425742574	21.2152290543811
AP3S2|10239	3140	25.3759689922481	5.07048527089949
AP4B1|10717	780	17.8443914081146	3.56761511120863
AP4E1|23431	1104	36.9337517433752	7.37712838251637
AP4M1|9179	884	24.5341435185185	4.90202979111479
AP4S1|11154	397	11.1480397893505	2.22595235046652
APAF1|317	2494	16.9562198923208	3.38596305029523
APBA1|320	383	2.75405118885355	0.555808131309221
APBA2|321	449	6.77496038034865	1.36368604674467
APBA3|9546	752	18.0462311557789	3.62103050560657
APBB1IP|54518	2109	51.0838807478524	10.2117036995402
APBB1|322	3827	180.678149606299	36.0937639424306
APBB2|323	6449	37.7826617826618	7.54528927402499
APBB3|10307	614	13.62748727441	2.7225823431703
APC2|10297	85	0.362312405647811	0.0723284880343182
APCDD1L|164284	20	0.300187617260788	0.0599265058127842
APCDD1|147495	1442	26.7564947654129	5.3577363392739
APCS|325	0	0	0
APC|324	3490	15.4925083240844	3.09304906542083
APEH|327	4912	87.3521126760563	17.4455165117599
APEX1|328	4633	144.175745784695	28.7902440199466
APEX2|27301	1409	35.7083993660856	7.1322703781115
APH1A|51107	12976	332.072533333333	66.314268626308
APH1B|83464	1593	18.0763593380615	3.60863392652162
API5|8539	8524	108.305798252581	21.6253863738821
APIP|51074	2129	86.7156196943973	17.3180021960775
APITD1|378708	567	19.0914205344585	3.82076988358383
APLF|200558	267	8.46949602122016	1.69659170465314
APLNR|187	1274	20.8665754361957	4.17645717004358
APLN|8862	1093	16.71456	3.3514871582254
APLP1|333	486	9.85424588086185	1.96745782163904
APLP2|334	128401	1842.20298953662	367.823695465316
APOA1BP|128240	3428	143.566317626527	28.6631301064601
APOA1|335	73	3.81699346405229	0.761987063617524
APOA2|336	10	1.23076923076923	0.245698673832415
APOA4|337	0	0	0
APOA5|116519	12	0.304439746300211	0.0607753590663691
APOB48R|55911	2133	28.1878787878788	5.63056076586698
APOBEC1|339	0	0	0
APOBEC2|10930	89	2.74903474903475	0.548790281127615
APOBEC3A|200315	1690	58.3467625899281	11.6503594189169
APOBEC3B|9582	470	15.4236824093087	3.08258500434509
APOBEC3C|27350	1354	57.0683229813665	11.5123018370848
APOBEC3D|140564	342	8.08777120315582	1.61594127789781
APOBEC3F|200316	833	20.0611932687404	4.07037879489734
APOBEC3G|60489	781	16.9936421435059	3.39860849512332
APOBEC3H|164668	65	6.18525896414343	1.24072935889477
APOBEC4|403314	440	7.55958363244795	1.51334861556506
APOB|338	76	0.257772112456625	0.0515721881764237
APOC1P1|342	50	6.03580562659847	1.22535144238673
APOC1|341	16558	1551.923828125	309.888412131579
APOC2|344	2943	186.957503320053	37.450938494639
APOC3|345	2	0.150093808630394	0.0359559034876705
APOC4|346	11	0.861337683523654	0.171948990332963
APOD|347	2882	109.196837944664	21.8308612975619
APOE|348	9916	387.438266557645	77.6922109069232
APOF|319	8	0.209302325581395	0.0445685966486707
APOH|350	255	10.0246710526316	2.0094352888679
APOL1|8542	14256	239.34744576627	47.7972468411622
APOL2|23780	3278	60.7997680711249	12.1417123541104
APOL3|80833	3652	73.3019657047261	14.6358723197839
APOL4|80832	1635	23.6137868753763	4.71612761496808
APOL5|80831	0	0	0
APOL6|80830	9573	77.3529213103681	15.4898451163983
APOLD1|81575	7549	76.9736506587335	15.371099078129
APOM|55937	122	7.9375	1.58836180719379
APOOL|139322	467	8.08860759493671	1.61841227721873
APOO|79135	634	26.7414248021108	5.34313580402841
APPBP2|10513	3770	28.1650062266501	5.62345517023351
APPL1|26060	5880	124.279982363316	24.842865909722
APPL2|55198	3391	50.4905367669873	10.0817263157503
APP|351	68598	961.772421852176	192.031278841567
APRT|353	3413	221.063513513514	44.1948829429883
APTX|54840	1424	34.2784746613146	6.84652360760513
AQP10|89872	46	1.08768472906404	0.217134690076529
AQP11|282679	21	0.84	0.167689344890624
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	96256	1735.15251690458	346.487186471866
AQP2|359	79	1.42342342342342	0.28415826354267
AQP3|360	33752	873.664509169364	174.444468138336
AQP4|361	51533	477.778786707883	95.4022412259715
AQP5|362	944	24.6386920980926	4.9295053819151
AQP6|363	153	2.76676714393369	0.552405420782978
AQP7P1|375719	74	3.20652173913043	0.642288381051042
AQP7P3|441432	7	0.637571157495256	0.127278440144686
AQP7|364	74	2.94181213632585	0.589431731238862
AQP8|343	12	0.438022813688213	0.0874425698506239
AQP9|366	4828	81.6833568406206	16.3127978467042
AQPEP|206338	4	0.0524876981957354	0.0104781282443567
AQR|9716	3739	35.0595377986682	7.01684808400248
ARAF|369	6485	223.406901509705	44.6735299010247
ARAP1|116985	14575	142.329263329263	28.4210965960909
ARAP2|116984	13712	210.390705128205	42.112752694876
ARAP3|64411	2865	32.7323172183853	6.53801889037031
ARCN1|372	14186	174.561538461538	34.8548138698665
ARC|23237	666	10.6539363484087	2.13794886235282
AREG|374	8160	307.622834645669	61.5678314649038
ARF1|375	41292	1042.41399263546	208.137925279135
ARF3|377	20395	280.331137209969	55.9810809681101
ARF4|378	19411	545.425058548009	108.89989540555
ARF5|381	5988	315.79845814978	63.1921835874798
ARF6|382	14980	181.869510027926	36.44124885158
ARFGAP1|55738	3099	48.5816993464052	9.70437497322208
ARFGAP2|84364	5991	124.506285218899	24.8839399402991
ARFGAP3|26286	8850	156.165502022803	31.1890023071932
ARFGEF1|10565	5805	72.1739243131156	14.4180796428952
ARFGEF2|10564	5228	31.5999243474972	6.31647888097829
ARFIP1|27236	2794	45.4117846258043	9.06630602533795
ARFIP2|23647	3617	70.0795316915624	13.9923262118781
ARFRP1|10139	1767	33.1891151135474	6.62953512522053
ARG1|383	64	2.12301313061507	0.423817477460752
ARG2|384	2622	63.1585058051489	12.6828142295584
ARGFXP2|503640	11	0.439267886855241	0.087691124021719
ARGFX|503582	241	2.235538005923	0.455937183682305
ARGLU1|55082	7736	160.808529155788	32.257733981695
ARHGAP10|79658	1541	37.6678553234845	7.52228456375667
