gene	raw_counts	median_length_normalized	RPKM
ALDH1A1|216	2096	49.0190058479532	14.520336711188
ALDH1A2|8854	167	2.43099787685775	0.720046078429027
ALDH1A3|220	1320	19.9423076923077	5.91566426132526
ALDH1B1|219	2966	46.4871879106439	13.8512594451867
ALDH1L1|10840	518	8.35868102288022	2.47767147037157
ALDH1L2|160428	999	6.39898517826145	1.89628855148023
ALDH2|217	12306	261.665485157288	77.5082831448233
ALDH3A1|218	162	4.11771000535045	1.23216389415084
ALDH3A2|224	2038	26.4151809832523	7.82583218351476
ALDH3B1|221	4357	73.1722086104305	21.6790419119114
ALDH3B2|222	550	10.5431309904153	3.12241863633582
ALDH4A1|8659	541	7.96747468548635	2.3598025716607
ALDH5A1|7915	805	7.50233009708738	2.22203766765572
ALDH6A1|4329	664	14.5973431058177	4.32391461309754
ALDH7A1|501	3166	45.2393569514737	13.3987311246359
ALDH8A1|64577	50	0.997506234413965	0.295418131390648
ALDH9A1|223	4601	90.078335373317	26.6852752917443
ALDOA|226	124806	3783.70499052432	1120.77210950167
ALDOB|229	86	1.69785655399835	0.503930239693548
ALDOC|230	590	17.522896039604	5.19007245339456
ALG10B|144245	801	3.80983054206719	1.128394797988
ALG10|84920	186	2.82850779510022	0.841262109369502
ALG11|440138	190	4.53131313131313	1.36411560185779
ALG12|79087	2047	40.8919145370758	12.1906872340655
ALG13|79868	1109	14.7874826147427	4.38526069961403
ALG14|199857	422	19.0264900662252	5.6754490478927
ALG1L2|644974	16	0.79602510460251	0.23791666079528
ALG1L|200810	155	8.95048309178744	2.66111796472257
ALG1|56052	2472	30.0643689812468	8.9054147574213
ALG2|85365	1981	32.6609412572999	9.67397666639235
ALG3|10195	3237	106.092896174863	31.4314479521248
ALG5|29880	1921	75.1377343113284	22.2559208206333
ALG6|29929	825	12.2192034578574	3.62081024948359
ALG8|79053	1883	53.6350148367952	15.8859495955972
ALG9|79796	1495	11.6515102305943	3.45115347862364
ALKBH1|8846	477	9.12819488817891	2.70798852642216
ALKBH2|121642	216	10.8793284365163	3.22198575469453
ALKBH3|221120	643	19.1597265382225	5.68090719096275
ALKBH4|54784	482	11.4184782608696	3.38531663664707
ALKBH5|54890	3496	60.1812634601579	17.838284137431
ALKBH6|84964	231	11.2540650406504	3.33718011327404
ALKBH7|84266	1240	53.3315315315315	15.8804012597498
ALKBH8|91801	449	5.67792139277236	1.68366359711173
ALK|238	64	0.716407355021216	0.214472727694755
ALLC|55821	0	0	0
ALMS1P|200420	7	0.20377358490566	0.0625840524387584
ALMS1|7840	1609	6.72626720083609	1.99205473405081
ALOX12B|242	12	0.220623501199041	0.0681799543526042
ALOX12P2|245	13	0.281715575620767	0.0834319486558617
ALOX12|239	18	0.511242603550296	0.151407910464689
ALOX15B|247	2702	48.5621722846442	14.3858937617092
ALOX15|246	447	7.77282608695652	2.30229625205998
ALOX5AP|241	2601	119.345124282983	35.3485361137947
ALOX5|240	2640	51.6275468622657	15.2929804701905
ALOXE3|59344	12	0.174810318664643	0.0517712430319319
ALPI|248	0	0	0
ALPK1|80216	1317	19.2778625954198	5.71659251159578
ALPK2|115701	382	3.27280858676208	0.971436283420728
ALPK3|57538	3939	22.6445884329254	6.71885471329954
ALPL|249	311	5.84416601409554	1.7310207008861
ALPPL2|251	30	0.573029211684674	0.170654507593253
ALPP|250	128	2.78701180744777	0.826333615695868
ALS2CL|259173	481	5.61854917234664	1.66447549953533
ALS2CR11|151254	59	1.33584905660377	0.395620617202151
ALS2CR12|130540	30	0.715350223546945	0.211855744895946
ALS2CR4|65062	1007	9.4280140460398	2.79263151109942
ALS2CR8|79800	310	3.88253719655442	1.15030314528337
ALS2|57679	1771	18.0444113897153	5.34969969709718
ALX1|8092	7	0.248484848484848	0.0753853358921408
ALX3|257	24	0.774695534506089	0.230833891461726
ALX4|60529	0	0	0
AMAC1L2|83650	7	0.279766860949209	0.0828548237948592
AMAC1L3|643664	1	0.0401673640167364	0.011895833039764
AMAC1|146861	1	0.0256136606189968	0.00758565660753361
AMACR|23600	1169	29.0315734989648	8.60142000210327
AMBN|258	0	0	0
AMBP|259	27	0.956457564575646	0.283261293747591
AMBRA1|55626	2498	23.7676447264076	7.04012096854281
AMD1|262	3667	55.2675879396985	16.3719577918949
AMDHD1|144193	125	2.84900284900285	0.843751215724002
AMDHD2|51005	1671	45.2579006772009	13.4052679042255
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	8983	182.717013152312	54.1782013128804
AMHR2|269	11	0.284943335132218	0.0843878711860215
AMH|268	12	0.278934624697337	0.0826083514722595
AMICA1|120425	681	17.2560718057022	5.11128270781137
AMIGO1|57463	265	5.03158736505398	1.50624267407727
AMIGO2|347902	6309	78.6671862821512	23.3010440956628
AMIGO3|386724	165	2.61136968085106	0.779774228595567
AMMECR1L|83607	1653	16.9372331340734	5.01670695081175
AMMECR1|9949	932	8.23660467685509	2.43948906089242
AMN1|196394	476	10.8475783475783	3.213004629477
AMN|81693	176	4.39542143600416	1.301733405267
AMOTL1|154810	1496	8.04627969520394	2.38305901410207
AMOTL2|51421	2494	24.0570854271357	7.12633328309545
AMOT|154796	2574	30.0474452554745	8.902858813139
AMPD1|270	30	0.616702355460385	0.182640520118004
AMPD2|271	2204	30.4968281430219	9.0343157853142
AMPD3|272	1149	12.7673772011121	3.7844376817454
AMPH|273	52	0.873032528856243	0.258554412413758
AMTN|401138	14	0.651162790697674	0.192846208096174
AMT|275	158	3.8497461928934	1.14012803869941
AMY1A|276	1905	50.514364640884	14.9616389608822
AMY2A|279	44	1.6221198156682	0.480401613848534
AMY2B|280	272	5.88893905191874	1.7456530795688
AMZ1|155185	112	1.2794853466762	0.379351511565884
AMZ2P1|201283	375	6.04838709677419	1.79127022209148
AMZ2|51321	5155	173.601403508772	51.4252688332493
ANAPC10|10393	562	30.4757062146893	9.02725707477413
ANAPC11|51529	4881	271.585846867749	80.4941478830281
ANAPC13|25847	2033	68.4011220196353	20.266587055371
ANAPC16|119504	4494	63.3369629193643	18.8006324450959
ANAPC1|64682	1606	20.231072555205	6.0016103824721
ANAPC2|29882	1262	24.2019192323071	7.17312548937932
ANAPC4|29945	820	16.9662337662338	5.04620207604534
ANAPC5|51433	3165	81.9649217485159	24.2806920276144
ANAPC7|51434	1768	31.9550434454099	9.4949150786142
ANGEL1|23357	1130	20.34375	6.04801887998694
ANGEL2|90806	1247	13.4345773381295	3.98533139426707
ANGPT1|284	354	4.31108855620401	1.27690795503968
ANGPT2|285	365	3.37129094412331	0.999742769965137
ANGPT4|51378	14	0.358974358974359	0.106312653181224
ANGPTL1|9068	79	1.10393013100437	0.326936278928361
ANGPTL2|23452	2633	40.2083466071997	11.924009375747
ANGPTL3|27329	0	0	0
ANGPTL4|51129	2854	73.9255261737723	21.8948167604459
ANGPTL5|253935	4	0.0805707091900965	0.023861553474642
ANGPTL6|83854	114	3.00549450549451	0.890422711542335
ANGPTL7|10218	0	0	0
ANG|283	860	42.0173116089613	12.4494374897815
ANK1|286	42	0.298666666666667	0.0884521274467786
ANK2|287	653	5.4707627858265	1.62030631438021
ANK3|288	1721	16.9691738594328	5.02772518504181
ANKAR|150709	85	2.17880085653105	0.646851842084598
ANKDD1A|348094	280	6.75947448206165	2.01129142754171
ANKFN1|162282	83	1.63726298433636	0.486351277843773
ANKFY1|51479	3216	19.6929063536616	5.83275247152052
ANKHD1-EIF4EBP3|404734	2432	26.0419549207766	7.71527467384149
ANKHD1|54882	3527	59.8317426652527	17.7229200218596
ANKH|56172	6413	40.1273178375555	11.9044310334797
ANKIB1|54467	2285	21.3912958626073	6.33927874757096
ANKK1|255239	15	0.283130161226897	0.0838508876279079
ANKLE1|126549	101	1.5992732077965	0.474320306816755
ANKLE2|23141	3393	58.0484848484848	17.1954584660191
ANKMY1|51281	416	7.59840121811953	2.25110640301769
ANKMY2|57037	1237	23.212441314554	6.87973350425459
ANKRA2|57763	478	13.7603853100542	4.09092040375894
ANKRD10|55608	2258	49.1370235934664	14.563813634086
ANKRD11|29123	6400	107.90372452565	31.9674388925211
ANKRD12|23253	2467	11.319820250502	3.35306329767395
ANKRD13A|88455	2344	41.1557347013558	12.2100329831521
ANKRD13B|124930	270	4.5859872611465	1.35817074673739
ANKRD13C|81573	1228	10.5925193310556	3.13912230759433
ANKRD13D|338692	1270	27.6510889292196	8.19133893502624
ANKRD16|54522	413	8.36247877758913	2.49193971106958
ANKRD17|26057	6946	37.2020979801361	11.018971685255
ANKRD19|138649	68	1.5011655011655	0.450655194783787
ANKRD1|27063	12	0.276328986960883	0.0855497722117431
ANKRD20A3|441425	29	0.351010101010101	0.104103559089147
ANKRD20A4|728747	5	0.100755667506297	0.0298394636492821
ANKRD20B|729171	27	0.271212121212121	0.0830777171056246
ANKRD22|118932	1622	19.4287503130478	5.77449892878642
ANKRD23|200539	84	1.64236252545825	0.486396627507744
ANKRD24|170961	58	0.904172099087353	0.268741912642126
ANKRD26P1|124149	0	0	0
ANKRD26|22852	260	1.84090909090909	0.545459758774303
ANKRD27|84079	1881	23.1004108885465	6.86681921613157
ANKRD28|23243	4179	54.953922106418	16.2936533451571
ANKRD29|147463	331	7.11693548387097	2.10812602137699
ANKRD2|26287	9	0.304011259676284	0.0900349643509232
ANKRD30A|91074	1	0.0108967082860386	0.00322713291317094
ANKRD30B|374860	17	0.232544884582502	0.0688697202059862
ANKRD31|256006	4	0.0811496196111581	0.0240330016610617
ANKRD32|84250	258	5.34846519671422	1.58564819908761
ANKRD33|341405	0	0	0
ANKRD34A|284615	53	0.698781838316722	0.208588755695862
ANKRD34B|340120	107	1.37879194630872	0.408338440705886
ANKRD34C|390616	2	0.0176405733186329	0.00522437356946637
ANKRD35|148741	200	3.09645161290323	0.917130353710837
ANKRD36BP1|84832	237	6.14393939393939	1.82309434759565
ANKRD36B|57730	194	4.90052631578947	1.45147945979394
ANKRD36|375248	262	6.25137431284358	1.86130253194388
ANKRD37|353322	284	10.9032	3.22976625362809
ANKRD39|51239	382	19.8862144420131	5.94127880122743
ANKRD40|91369	4159	47.5173902614536	14.1814223283263
ANKRD42|338699	610	11.4012490241998	3.38464773393285
ANKRD43|134548	85	1.16757846242442	0.347918007778298
ANKRD44|91526	482	8.31953940266283	2.46559225353496
ANKRD45|339416	124	2.59760425909494	0.782042830449081
ANKRD46|157567	819	14.3591523565948	4.25374909579183
ANKRD49|54851	540	12.0773532152842	3.57706479988803
ANKRD50|57182	4940	30.538580445704	9.0460738353264
ANKRD52|283373	1396	14.1405554377782	4.2070948894626
ANKRD53|79998	49	1.18013045659809	0.349503514121114
ANKRD54|129138	1092	25.3070980202801	7.49558105596796
ANKRD55|79722	15	0.340909090909091	0.100962503426974
ANKRD56|345079	946	15.4847654912701	4.60386250477987
ANKRD57|65124	1279	13.04892117069	3.88413815362967
ANKRD58|347454	125	3.7255756067206	1.10574988196313
ANKRD5|63926	749	9.4520115698133	2.79974358175282
ANKRD6|22881	945	8.89252794665621	2.63456890684046
ANKRD7|56311	1	0.0353460972017673	0.0104679826822666
ANKRD9|122416	244	7.20233702337023	2.13320233563
ANKS1A|23294	2287	41.991583779648	12.4372208659214
ANKS1B|56899	103	1.90069284064665	0.563586839761105
ANKS3|124401	630	13.064446366782	3.87360635985568
ANKS4B|257629	495	8.12732278045423	2.42143242905933
ANKS6|203286	1125	19.2562455389008	5.70751625368763
ANKZF1|55139	1218	24.5605550883095	7.28112024714336
ANLN|54443	4726	48.7167096219931	14.4292417956143
ANO10|55129	2414	45.701775147929	13.5369887356207
ANO1|55107	1318	19.4228641671789	5.75785371725836
ANO2|57101	10	0.1285140562249	0.038060295803261
ANO3|63982	40	0.337909186906019	0.100074061826948
ANO4|121601	4	0.050566236502502	0.0149755285567743
ANO5|203859	712	5.13138138138138	1.51973732485778
ANO6|196527	5201	42.4802586793737	12.5825258729707
ANO7|50636	160	3.01506740681998	0.901856969549119
ANO8|57719	434	4.69567177637511	1.39078807245555
ANO9|338440	383	6.37651962486975	1.89112342646905
ANP32A|8125	4890	94.2299314239613	28.0411033317922
ANP32B|10541	6866	202.598021026592	60.3610164706051
ANP32C|23520	2	0.136170212765957	0.0403277176809021
ANP32D|23519	0	0	0
ANP32E|81611	3616	53.4611829944547	15.8358971240866
ANPEP|290	2187	27.9489304812834	8.31265863509808
ANTXR1|84168	17102	406.19364448858	120.711932121163
ANTXR2|118429	4378	95.8747142203932	28.4570410024983
ANTXRL|195977	4	0.0901408450704225	0.0266958131127098
ANUBL1|93550	353	5.59794837855725	1.66051579428486
ANXA10|11199	0	0	0
ANXA11|311	14205	265.689399844115	78.6950383687326
ANXA13|312	69	2.13953488372093	0.633637540887429
ANXA1|301	25127	861.939957112223	255.320502619177
ANXA2P1|303	162	5.77066269545793	1.71475377376613
ANXA2P2|304	4466	163.879204892966	48.53709057716
ANXA2P3|305	10	0.352592592592593	0.105300151722355
ANXA2|302	87061	2614.35231539424	774.47899169493
ANXA3|306	3314	97.3237454100367	28.8312330961228
ANXA4|307	11405	258.676748582231	76.6200430544034
ANXA5|308	25410	821.729784366577	243.407261092171
ANXA6|309	7585	127.599369085174	37.793453508552
ANXA7|310	7201	172.082669322709	50.9790652363605
ANXA8L1|728113	4	0.241206030150754	0.0714347762940602
ANXA8L2|244	72	1.84418356456777	0.54616727574242
ANXA8|653145	160	4.1446303291959	1.22745994452395
ANXA9|8416	344	8.85241454150841	2.65335813672609
AOAH|313	955	18.5270816491512	5.48739776103665
AOC2|314	21	0.381818181818182	0.113078003838211
AOC3|8639	5695	67.3710396039604	20.0389577098861
AOX1|316	189	2.41148325358852	0.714176866346597
AOX2P|344454	3	0.122699386503067	0.0436058910506687
AP1AR|55435	1559	26.6066856330014	7.88122205983127
AP1B1|162	12663	150.626921170055	44.6234843505516
AP1G1|164	7743	60.4338916897056	17.9005976737903
AP1G2|8906	2824	62.8895078922934	18.6372469092993
AP1M1|8907	2819	57.0122208175306	16.887295507888
AP1M2|10053	4238	115.817198177677	34.3083005722729
AP1S1|1174	1891	69.5373939861218	20.725943895483
AP1S2|8905	1134	29.0405766150561	8.60672729694361
AP1S3|130340	3899	47.3852583586626	14.039086717664
AP2A1|160	4735	78.2590423699621	23.1865275524363
AP2A2|161	5575	115.319498486814	34.2635221314474
AP2B1|163	15191	127.222862129145	37.6872550872479
AP2M1|1173	10232	267.463507625272	79.2228788546427
AP2S1|1175	3211	184.543817527011	54.7971623881936
AP3B1|8546	2662	31.7560488899975	9.43919070203613
AP3B2|8120	41	0.749428789032749	0.221948339597577
AP3D1|8943	11918	119.106205747605	35.2812522096313
AP3M1|26985	3185	29.4362480739599	8.72042232989595
AP3M2|10947	1006	14.183607520564	4.20117908502147
AP3S1|1176	3133	114.520944402133	33.9202023394736
AP3S2|10239	2842	22.9839905628581	6.80830960756928
AP4B1|10717	904	20.691169451074	6.13404797909129
AP4E1|23431	788	26.3598326359833	7.81159702944503
AP4M1|9179	581	16.1296296296296	4.77963969927254
AP4S1|11154	249	6.99005266237566	2.07119052085838
APAF1|317	1148	7.80631907055823	2.31218723631774
APBA1|320	756	5.46751476601545	1.6275834446136
APBA2|321	1423	21.6117274167987	6.41162778022919
APBA3|9546	696	16.7346733668342	4.97186043006659
APBB1IP|54518	1275	30.8049519959576	9.15855917898455
APBB1|322	585	27.6220472440945	8.18511760066242
APBB2|323	2013	11.795115995116	3.49399789149068
APBB3|10307	276	6.13003239241092	1.81558706764228
APC2|10297	46	0.196074948938815	0.0580689052655916
APCDD1L|164284	215	3.22701688555347	0.955702596542016
APCDD1|147495	453	8.3702985653354	2.49694873151634
APCS|325	0	0	0
APC|324	1259	5.58740288568258	1.65532189118481
APEH|327	2727	48.4959229058562	14.3683188865184
APEX1|328	6288	195.646562905318	57.9683481154819
APEX2|27301	1811	45.9017432646593	13.5997398805283
APH1A|51107	10733	274.713066666667	81.3734300473949
APH1B|83464	757	8.58841607565012	2.54400685703691
API5|8539	6118	77.7376224516812	23.0263580386669
APIP|51074	1162	47.2563667232598	14.0224404080525
APITD1|378708	713	24.0112517580872	7.12775394095311
APLF|200558	206	6.53050397877984	1.94190797042354
APLNR|187	759	12.4214847759152	3.69126925974381
APLN|8862	368	5.60448	1.67401969202132
APLP1|333	615	12.4702154626109	3.693512926383
APLP2|334	111960	1606.37817638266	475.805582428315
APOA1BP|128240	5074	212.49127399651	62.9402713161398
APOA1|335	0	0	0
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	1723	22.7779614325069	6.74747707751473
APOBEC1|339	134	7.30909090909091	2.16463607347433
APOBEC2|10930	12	0.352638352638353	0.109772358938363
APOBEC3A|200315	207	7.14820143884892	2.11698758264836
APOBEC3B|9582	307	10.0862422997947	2.98710800009105
APOBEC3C|27350	1516	63.3158828748891	19.122208563884
APOBEC3D|140564	445	10.5187376725838	3.11928334059196
APOBEC3F|200316	1137	27.3824579296277	8.24224721500405
APOBEC3G|60489	1190	25.8732970027248	7.68232033342252
APOBEC3H|164668	29	2.7390438247012	0.821215326679326
APOBEC4|403314	71	1.21500358937545	0.362276365491305
APOB|338	12	0.0402945966999504	0.0120803233333486
APOC1P1|342	47	5.68797953964194	1.70877100429244
APOC1|341	5654	529.904296875	156.981548453431
APOC2|344	860	54.7091633466135	16.2355214010166
APOC3|345	0	0	0
APOC4|346	9	0.66394779771615	0.208710741178894
APOD|347	1719	65.1169960474308	19.3173752643861
APOE|348	24390	951.383483237939	283.496765796086
APOF|319	20	0.545348837209302	0.165296749796721
APOH|350	189	7.44736842105263	2.20948468025978
APOL1|8542	16307	273.809307207838	81.1100393661374
APOL2|23780	3935	72.987243911867	21.6227572859328
APOL3|80833	1854	37.2166457549143	11.0228251671218
APOL4|80832	772	11.1453943407586	3.30354660219864
APOL5|80831	0	0	0
APOL6|80830	11300	91.2706855791962	27.1251910591782
APOLD1|81575	435	4.43688907777306	1.31401432424465
APOM|55937	68	4.43342391304348	1.31339047936307
APOOL|139322	899	15.5471971066908	4.62197212071742
APOO|79135	805	33.9692172383465	10.0646385122489
APPBP2|10513	2493	18.6248443337484	5.51670183108925
APPL1|26060	2899	61.2120811287478	18.1705440382803
APPL2|55198	1388	20.6642879304995	6.12198027605801
APP|351	70438	987.603564125037	292.524928935905
APRT|353	6367	412.247297297297	122.311106638097
APTX|54840	747	17.9859508278976	5.3281454091525
AQP10|89872	1	0.0236453201970443	0.00700271944951625
AQP11|282679	169	6.75666666666667	2.00201913462128
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	3181	57.3512396694215	16.9870663617166
AQP2|359	23	0.414414414414414	0.122731595757475
AQP3|360	4436	114.831715210356	34.0129713378909
AQP4|361	2212	20.5098531684699	6.07510264824764
AQP5|362	376	9.79073569482289	2.91282599532793
AQP6|363	88	1.59155990957046	0.471351093617778
AQP7P1|375719	15	0.651268115942029	0.193145658729864
AQP7P3|441432	1	0.0910815939278937	0.0269744221679658
AQP7|364	19	0.758104738154613	0.224517779856892
AQP8|343	2	0.0730038022813688	0.0216205634715102
AQP9|366	1312	22.185119887165	6.57643260686304
AQPEP|206338	10	0.131219245489338	0.0388614556657135
AQR|9716	1976	18.5078339208774	5.50134517693998
ARAF|369	4868	167.560747663551	49.7492118683663
ARAP1|116985	6633	64.7832722832723	19.1883490762193
ARAP2|116984	1987	30.4179487179487	9.05328179447539
ARAP3|64411	533	6.09121219337938	1.80444687239392
ARCN1|372	14494	178.354358974359	52.8307061214399
ARC|23237	9	0.144723618090452	0.0428608657764361
AREG|374	23720	892.688976377953	265.505626649863
ARF1|375	30449	768.739610731194	227.695098985897
ARF3|377	12926	177.655399598969	52.6352958341528
ARF4|378	19689	553.127049180328	163.869662049354
ARF5|381	3769	198.544052863436	59.0069346900994
ARF6|382	10362	125.567402894136	37.3955885351235
ARFGAP1|55738	4064	63.6944444444444	18.8796977911611
ARFGAP2|84364	4701	97.7373211963589	28.9671269130113
ARFGAP3|26286	4428	78.1331371827878	23.1505423672636
ARFGEF1|10565	5022	62.4403836184552	18.5044955581144
ARFGEF2|10564	4444	26.8842516706594	7.96542340490605
ARFIP1|27236	2907	47.2495767016593	13.9940799331797
ARFIP2|23647	2293	44.4214775938635	13.159543183857
ARFRP1|10139	1987	37.3343774471417	11.0596081436035
ARG1|383	3	0.0995162404975812	0.0294723990653448
ARG2|384	607	14.5966683493185	4.35579047596588
ARGFXP2|503640	11	0.439267886855241	0.130092117560481
ARGFX|503582	173	1.59387956564659	0.485544924674356
ARGLU1|55082	2154	44.5822454308094	13.3247306872688
ARHGAP10|79658	1198	29.2587875700458	8.67559528174047
ARHGAP11A|9824	1040	10.2391794871795	3.03264436960384
ARHGAP11B|89839	53	1.94495412844037	0.576011151050041
ARHGAP12|94134	2057	25.4477958236659	7.53836701019322
ARHGAP15|55843	291	11.9486740804106	3.53867960685435
ARHGAP17|55114	2154	52.8965163934426	15.6865938111392
ARHGAP18|93663	2694	37.6020942408377	11.1392123850795
ARHGAP19|84986	436	3.86773954864965	1.14649776736549
