gene	raw_counts	median_length_normalized	RPKM
ALCAM|214	20907	288.351436781609	69.865748183838
ALDH16A1|126133	2241	36.8366438356164	8.9250538268682
ALDH18A1|5832	3906	55.8641239570918	13.5351204744048
ALDH1A1|216	27052	632.739766081871	153.311192329065
ALDH1A2|8854	3634	52.903245374583	12.8179276160985
ALDH1A3|220	5333	80.6683480453972	19.5519574741968
ALDH1B1|219	2069	32.542049934297	7.9043776498823
ALDH1L1|10840	462	7.44582772543742	1.80777763583094
ALDH1L2|160428	621	3.97836827346775	0.96431652369253
ALDH2|217	30120	640.535666814355	155.194114536142
ALDH3A1|218	2795	71.7228464419476	17.3909917782066
ALDH3A2|224	13055	169.2414910859	41.0102390367656
ALDH3B1|221	27272	458.145957297865	111.009101308082
ALDH3B2|222	218	4.17891373801917	1.01245098677123
ALDH4A1|8659	1612	23.7422522246088	5.75218063830402
ALDH5A1|7915	3305	30.7970873786408	7.46304523046441
ALDH6A1|4329	1121	24.6481905634448	5.97177884287478
ALDH7A1|501	4899	69.9916641857696	16.9609148774856
ALDH8A1|64577	114	2.27389858686617	0.551012012933583
ALDH9A1|223	6653	130.283557731538	31.5664723687624
ALDOA|226	38159	1157.01073910297	280.328923363852
ALDOB|229	33	0.652926628194559	0.158188527078364
ALDOC|230	1359	40.365099009901	9.77979922994634
ALG10B|144245	1436	6.82935288871271	1.65490120680556
ALG10|84920	228	3.48202354438435	0.84361113784168
ALG11|440138	240	5.66515151515152	1.40960648922722
ALG12|79087	2291	45.841642228739	11.1615500005284
ALG13|79868	1774	23.6809457579972	5.73860800363977
ALG14|199857	444	20.127719962157	4.88494661309301
ALG1L2|644974	62	3.07426778242678	0.754198451087577
ALG1L|200810	160	9.17632850241546	2.24719875094195
ALG1|56052	2793	33.9493157627978	8.23124813137251
ALG2|85365	2814	46.3854345585709	11.2417449160613
ALG3|10195	2189	71.7684426229508	17.3882759498475
ALG5|29880	2185	85.4710676446618	20.7089804208901
ALG6|29929	609	9.02500771843162	2.18654381089838
ALG8|79053	1656	47.1554896142433	11.4291061458886
ALG9|79796	1558	12.1429035401104	2.9422502450929
ALKBH1|8846	386	7.39896166134185	1.79268844446649
ALKBH2|121642	546	27.5005246589717	6.66272028407557
ALKBH3|221120	1207	35.9732753262896	8.7237470591065
ALKBH4|54784	808	19.1343873517787	4.64250832865052
ALKBH5|54890	8574	147.605886575736	35.789382562359
ALKBH6|84964	439	21.4146341463415	5.18825437231574
ALKBH7|84266	1965	84.581981981982	20.5869218004367
ALKBH8|91801	603	7.63492482194672	1.84975992674311
ALK|238	4	0.0452616690240453	0.0109658213447662
ALLC|55821	0	0	0
ALMS1P|200420	58	1.70943396226415	0.424211764210833
ALMS1|7840	4622	19.3184985194217	4.6812758965309
ALOX12B|242	11	0.211031175059952	0.0511278133083015
ALOX12P2|245	221	4.78916478555305	1.16030023994742
ALOX12|239	55	1.55147928994083	0.378466831057308
ALOX15B|247	2426	43.6112359550562	10.5665052728982
ALOX15|246	25935	451.015579710145	109.277061760649
ALOX5AP|241	2497	114.582217973231	27.7612295217046
ALOX5|240	3487	68.2029339853301	16.5245342626187
ALOXE3|59344	12	0.174810318664643	0.0423523649267056
ALPI|248	1	0.01875	0.00454267716254866
ALPK1|80216	2262	33.12	8.03217450342405
ALPK2|115701	33	0.279248658318426	0.0686521228429536
ALPK3|57538	1155	6.65166786657067	1.61168560525844
ALPL|249	11410	214.429913860611	51.9537129393819
ALPPL2|251	204	3.90076030412165	0.949326819275475
ALPP|250	439	9.56039963669391	2.3184569947133
ALS2CL|259173	2385	27.8622200584226	6.75164792688829
ALS2CR11|151254	44	0.99622641509434	0.241361865844095
ALS2CR12|130540	654	15.5931445603577	3.77820755719099
ALS2CR4|65062	2455	22.9877097151775	5.5696093310936
ALS2CR8|79800	903	11.3082746019316	2.74111614281401
ALS2|57679	2363	24.0886102847429	5.8393383140379
ALX1|8092	20	0.706818181818182	0.176200811153403
ALX3|257	139	4.48173207036536	1.09368487247721
ALX4|60529	10	0.302648171500631	0.0733244233046946
AMAC1L2|83650	2	0.0799333888426311	0.0193659509344289
AMAC1L3|643664	5	0.200836820083682	0.0486579645862953
AMAC1|146861	2	0.0512273212379936	0.0124111563886068
AMACR|23600	1705	42.3581780538302	10.2628764384536
AMBN|258	0	0	0
AMBP|259	36	1.27527675276753	0.308969097638734
AMBRA1|55626	3009	28.6274781919112	6.93743534698628
AMD1|262	4861	73.2754396984925	17.7543346228334
AMDHD1|144193	39	0.888888888888889	0.21535654696527
AMDHD2|51005	719	19.4757336343115	4.71864181290833
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	6248	127.193890538821	30.8271430181189
AMHR2|269	61	1.58014031300594	0.382830256720776
AMH|268	12	0.265375302663438	0.0675791973043558
AMICA1|120425	2012	50.9699049630412	12.3537793636128
AMIGO1|57463	562	10.7289084366253	2.61321091055658
AMIGO2|347902	1946	24.2652637048584	5.87958622533084
AMIGO3|386724	318	5.06183510638298	1.22942241505572
AMMECR1L|83607	1925	19.7265157984629	4.7793153409564
AMMECR1|9949	1063	9.39440250414288	2.2761731741669
AMN1|196394	567	12.9202279202279	3.13095287511046
AMN|81693	159	3.97086368366285	0.962045427806351
AMOTL1|154810	7179	38.6116091438817	9.35526794440142
AMOTL2|51421	11405	110.030552763819	26.6596254431157
AMOT|154796	2518	29.3725060827251	7.12468622967437
AMPD1|270	71	1.45952890792291	0.353608994032053
AMPD2|271	2564	35.4861591695502	8.59786795462036
AMPD3|272	2270	25.2449026876738	6.11640535843438
AMPH|273	114	1.91395592864638	0.463705807316614
AMTN|401138	39	1.81395348837209	0.439477604562847
AMT|275	1023	24.9218274111675	6.03894739464743
AMY1A|276	7559	200.449171270718	48.5665897677158
AMY2A|279	158	5.82411674347158	1.41123045983693
AMY2B|280	1307	28.3006772009029	6.86204712041301
AMZ1|155185	70	0.800571837026447	0.193959434722116
AMZ2P1|201283	594	9.57560483870968	2.32116149208938
AMZ2|51321	3273	110.20701754386	26.7105591745514
ANAPC10|10393	454	24.6237288135593	5.96574136203452
ANAPC11|51529	2674	148.854988399072	36.0749697860755
ANAPC13|25847	3608	121.425666199158	29.4238055808818
ANAPC16|119504	10141	143.095055915244	34.7063743701705
ANAPC1|64682	2139	26.9476866456362	6.53916228017099
ANAPC2|29882	2505	48.0439824070372	11.647852902036
ANAPC4|29945	2721	56.5038961038961	13.6983544899545
ANAPC5|51433	7454	192.983270372369	46.7806021901093
ANAPC7|51434	2679	48.5239894219872	11.7698414141586
ANGEL1|23357	1924	34.6656626506024	8.42420323927096
ANGEL2|90806	1831	19.7360611510791	4.78713201992898
ANGPT1|284	2167	26.3920324790662	6.39446648383201
ANGPT2|285	979	9.052408477842	2.19364917376993
ANGPT4|51378	26	0.666666666666667	0.161517410223952
ANGPTL1|9068	1576	22.0215429403202	5.33557600376487
ANGPTL2|23452	8968	137.06976744186	33.2243216667617
ANGPTL3|27329	0	0	0
ANGPTL4|51129	144	3.73016729627631	0.903730442094947
ANGPTL5|253935	114	2.28745279060008	0.556330215324465
ANGPTL6|83854	205	5.40659340659341	1.30988844775029
ANGPTL7|10218	181	3.84745011086475	0.933434541037049
ANG|283	1463	71.5050916496945	17.3254561337579
ANK1|286	82	0.582962962962963	0.141273894809217
ANK2|287	2738	22.9396055157968	5.55784537998064
ANK3|288	5315	52.4110152075627	12.7023186486852
ANKAR|150709	130	3.33404710920771	0.809316359580403
ANKDD1A|348094	788	18.9287518948964	4.6305466328783
ANKFN1|162282	491	9.65869744435284	2.35365353925687
ANKFY1|51479	8547	52.3393722888492	12.6811980062843
ANKHD1-EIF4EBP3|404734	4525	48.4702075429592	11.7434439301414
ANKHD1|54882	6553	111.18275008837	26.9376099053462
ANKH|56172	4842	30.3322016192217	7.35294406136265
ANKIB1|54467	3352	31.3772443403591	7.60758349982232
ANKK1|255239	222	4.16751867872591	1.01521599882802
ANKLE1|126549	208	3.29831516352825	0.799102984973211
ANKLE2|23141	4637	79.3329768270945	19.2245449721959
ANKMY1|51281	3381	61.7742672249715	14.9670750687618
ANKMY2|57037	1631	30.627151799687	7.42070129789482
ANKRA2|57763	860	24.7766405779651	6.02116679173217
ANKRD10|55608	4764	103.669691470054	25.1369164455977
ANKRD11|29123	9819	165.52424455376	40.1221505520756
ANKRD12|23253	3843	17.633712592026	4.27299180986009
ANKRD13A|88455	6924	121.632099670209	29.5056619582728
ANKRD13B|124930	708	12.0254777070064	2.91348602391231
ANKRD13C|81573	1843	15.9072109332854	3.85411153876597
ANKRD13D|338692	2074	45.1243194192378	10.9433175290029
ANKRD16|54522	727	14.6931239388795	3.58848358266662
ANKRD17|26057	7666	41.0626046200201	9.94865055327876
ANKRD19|138649	135	2.95291375291375	0.731911061714134
ANKRD1|27063	69	1.65396188565697	0.402416496485755
ANKRD20A3|441425	126	1.5219696969697	0.370021703422145
ANKRD20A4|728747	33	0.659529806884971	0.161110565361927
ANKRD20B|729171	178	1.82965367965368	0.448053491218652
ANKRD22|118932	431	5.1587778612572	1.25524875383664
ANKRD23|200539	300	5.86558044806517	1.4210900451476
ANKRD24|170961	121	1.88624511082138	0.458650481705043
ANKRD26P1|124149	8	0.0678685047720042	0.0164429176898191
ANKRD26|22852	896	6.34695985832349	1.53775253370242
ANKRD27|84079	2691	33.0780688238315	8.03654886125095
ANKRD28|23243	4052	53.2408118486012	12.9242280110743
ANKRD29|147463	1509	32.4314516129032	7.86225071057884
ANKRD2|26287	23	0.776917663617171	0.188228593477034
ANKRD30A|91074	0	0	0
ANKRD30B|374860	39	0.520661157024793	0.12925075175516
ANKRD31|256006	6	0.121724429416737	0.0294909219005695
ANKRD32|84250	520	10.7911802853437	2.61444523942273
ANKRD33|341405	0	0	0
ANKRD34A|284615	57	0.757475083056478	0.183518120586683
ANKRD34B|340120	6	0.0773154362416107	0.0187316835481201
ANKRD34C|390616	2	0.0169055494303565	0.004273889575937
ANKRD35|148741	426	6.5958064516129	1.59808451819002
ANKRD36BP1|84832	441	11.4540043290043	2.77516277566609
ANKRD36B|57730	611	15.4284210526316	3.73972311082743
ANKRD36|375248	699	16.736131934033	4.06239291441833
ANKRD37|353322	791	30.3592	7.35899163765963
ANKRD39|51239	603	31.4113785557987	7.67225370052857
ANKRD40|91369	4408	50.492923962581	12.2959341777973
ANKRD42|338699	1977	36.9535519125683	8.97386192073313
ANKRD43|134548	276	3.81399366541895	0.924179088963542
ANKRD44|91526	720	12.3735156531126	3.01297680676851
ANKRD45|339416	1346	28.5057675244011	6.94453205839559
ANKRD46|157567	987	17.3080014614541	4.19366943374313
ANKRD49|54851	679	15.1738117427773	3.67952616543736
ANKRD50|57182	3154	19.5010949375242	4.72480557167807
ANKRD52|283373	4052	41.1066355734577	9.98976793054415
ANKRD53|79998	233	5.6116407425991	1.35956651977773
ANKRD54|129138	3057	70.8425881216804	17.1659237372925
ANKRD55|79722	9	0.204545454545455	0.0495564781368945
ANKRD56|345079	336	5.50907223553578	1.33770256355284
ANKRD57|65124	1681	17.2061525315104	4.17619636706375
ANKRD58|347454	91	2.71810827629123	0.658532714242275
ANKRD5|63926	753	9.50302392847752	2.30261054764707
ANKRD6|22881	1510	14.2141596391449	3.4438464090112
ANKRD7|56311	2	0.0706921944035346	0.0171270302446606
ANKRD9|122416	292	8.58917589175892	2.08840223403959
ANKS1A|23294	6824	125.294950267789	30.3588470277406
ANKS1B|56899	375	6.92417244033872	1.67858740417502
ANKS3|124401	1541	31.9805363321799	7.75115903943251
ANKS4B|257629	121	1.94597384721266	0.484218746686536
ANKS6|203286	3317	56.8129907209136	13.7666787934779
ANKZF1|55139	3375	68.0752733389403	16.504933004382
ANLN|54443	239	2.4639175257732	0.596948366652442
ANO10|55129	2171	41.1049309664694	9.95941200273232
ANO1|55107	2379	35.0881991395206	8.50214940456065
ANO2|57101	191	2.43373493975904	0.594695428487227
ANO3|63982	112	0.946145723336853	0.229228510391755
ANO4|121601	107	1.34658941269423	0.327714018531822
ANO5|203859	501	3.61081081081081	0.874813216456217
ANO6|196527	9364	76.4891082368958	18.5323911014756
ANO7|50636	48	0.913560666137986	0.221333929315614
ANO8|57719	738	7.98286744815149	1.93471350533362
ANO9|338440	1005	16.7554706495311	4.05953449246446
ANP32A|8125	8701	168.039532069383	40.8173194908511
ANP32B|10541	8819	260.726035868893	63.4251001453819
ANP32C|23520	4	0.272340425531915	0.0659815803468061
ANP32D|23519	0	0	0
ANP32E|81611	2976	44.0061614294516	10.6619403954118
ANPEP|290	5836	74.7299465240642	18.146610598081
ANTXR1|84168	22145	527.136047666336	127.869821031519
ANTXR2|118429	4303	94.4014631915866	22.8809684343594
ANTXRL|195977	6	0.128638497652582	0.0327584606651396
ANUBL1|93550	806	12.7799470549305	3.10164736933038
ANXA10|11199	7	0.283305227655987	0.0686380900108533
ANXA11|311	29182	545.849961028839	132.254433628678
ANXA13|312	150	4.65116279069767	1.12686565272525
ANXA1|301	35417	1215.06647605432	294.405484266565
ANXA2P1|303	172	6.13030528667163	1.48937573210233
ANXA2P2|304	5213	191.292048929664	46.3480876787595
ANXA2P3|305	11	0.391111111111111	0.0947568806647187
ANXA2|302	119136	3578.31602002503	866.997965757031
ANXA3|306	8533	250.622399020808	60.7297554612919
ANXA4|307	20036	454.464083175803	110.115181403493
ANXA5|308	30609	989.954177897574	239.865108818893
ANXA6|309	12524	210.700315457413	51.0496920036537
ANXA7|310	10440	249.553784860558	60.4628520503688
ANXA8L1|728113	303	18.2688442211055	4.4267133435248
ANXA8L2|244	7194	184.24386339381	44.6429295298186
ANXA8|653145	14645	379.323259579061	91.9106411422257
ANXA9|8416	935	24.0352685838307	5.89981120796336
AOAH|313	801	15.5388035569927	3.76517060729013
AOC2|314	80	1.45454545454545	0.352401622306805
AOC3|8639	12242	145.134158415842	35.2389410369398
AOX1|316	9829	125.342371079213	30.3838205759087
AOX2P|344454	0	0	0
AP1AR|55435	991	16.9153627311522	4.0983606878732
AP1B1|162	9133	108.662121963312	26.3286991932141
AP1G1|164	7940	61.9651975931046	15.0164698449877
AP1G2|8906	4179	93.0292479108635	22.5620475986372
AP1M1|8907	4296	86.8942267172356	21.0532124699499
AP1M2|10053	5034	137.599088838269	33.3380764811225
AP1S1|1174	2079	76.7070161912105	18.6408774877432
AP1S2|8905	1690	43.300053390283	10.4930264154034
AP1S3|130340	2028	24.6504559270517	5.97368950639833
AP2A1|160	6254	103.343782294178	25.0531696916717
AP2A2|161	6632	137.376567228707	33.344232361253
AP2B1|163	23262	194.856893542757	47.2111161880157
AP2M1|1173	19154	500.70697167756	121.321744134493
AP2S1|1175	3097	178.100840336134	43.2362523425904
AP3B1|8546	3813	45.5874282863557	11.0606993597513
AP3B2|8120	151	2.75742574257426	0.668704220851032
AP3D1|8943	10954	109.487713452728	26.5278723937335
AP3M1|26985	4367	40.3470724191063	9.78138485983359
AP3M2|10947	1755	24.7461809635723	5.9956932890419
AP3S1|1176	2644	96.6534653465347	23.4179332441077
AP3S2|10239	6017	48.6676777890125	11.7919141433875
AP4B1|10717	1016	23.2625298329356	5.63977164329478
AP4E1|23431	1278	42.7747559274756	10.3641464568809
AP4M1|9179	1701	47.2054398148148	11.4475464496226
AP4S1|11154	342	9.59215915740199	2.32721164971012
APAF1|317	1826	12.4169736469255	3.00864507749553
APBA1|320	522	3.78312888081175	0.91935034769908
APBA2|321	486	7.37717908082409	1.79138422141253
APBA3|9546	675	16.2507537688442	3.94459604868547
APBB1IP|54518	1637	39.6124305204649	9.61954928682967
APBB1|322	5531	261.244094488189	63.3084658546309
APBB2|323	4415	25.8737484737485	6.26900541660439
APBB3|10307	752	16.6779268857011	4.04682955074765
APC2|10297	94	0.400674895657579	0.0970739572325468
APCDD1L|164284	7	0.105065666041276	0.0254549014236623
APCDD1|147495	3455	64.2031795269484	15.5793218174914
APCS|325	0	0	0
APC|324	3186	14.143636699963	3.42682221292017
APEH|327	6233	110.849888806523	26.8662480691862
APEX1|328	6713	208.898184176394	50.6272237276292
APEX2|27301	1384	35.0802958267301	8.50231742947512
APH1A|51107	11063	283.1968	68.6156969974112
APH1B|83464	2057	23.3408983451537	5.65517128222417
API5|8539	6906	87.7545671167593	21.2633372836845
APIP|51074	1393	56.6960950764007	13.7517403869453
APITD1|378708	1185	39.9444444444444	9.69104461343714
APLF|200558	226	7.14456233421751	1.7428456891009
APLNR|187	2406	39.4615121450564	9.57235169617369
APLN|8862	687	10.50784	2.55657509738162
APLP1|333	686	13.9104351499789	3.37037090231578
APLP2|334	83184	1193.61704035874	289.19815430463
APOA1BP|128240	4320	180.92757417103	43.8380238010978
APOA1|335	14	0.73202614379085	0.177352450441987
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	1191	15.7484848484848	3.81554847424913
APOBEC1|339	0	0	0
APOBEC2|10930	37	1.14221364221364	0.276886988955347
APOBEC3A|200315	475	16.3971223021583	3.97402548896343
APOBEC3B|9582	419	13.7659137577002	3.33515210926502
APOBEC3C|27350	2407	101.42413487134	24.8372788477833
APOBEC3D|140564	767	18.1390532544379	4.39824332455993
APOBEC3F|200316	2155	51.9831718510964	12.7797253290915
APOBEC3G|60489	2040	44.3869209809264	10.7736953740664
APOBEC3H|164668	205	19.4462151394422	4.74899795797916
APOBEC4|403314	1449	24.8955491744436	6.04838060798439
APOB|338	42	0.141278946250266	0.0345888144265443
APOC1P1|342	16	1.95140664961637	0.475877382552412
APOC1|341	5585	523.505859375	126.854259764171
APOC2|344	165	10.472775564409	2.54824280672052
APOC3|345	0	0	0
APOC4|346	11	0.861337683523654	0.208681547956558
APOD|347	6715	254.346245059289	61.7315711423529
APOE|348	9683	378.649223221586	92.0736402210091
APOF|319	27	0.745348837209302	0.18255223574149
APOH|350	237	9.35444078947368	2.26655681584007
APOL1|8542	13961	234.462211336599	56.8075607480179
APOL2|23780	3960	73.4677232315423	17.8012539632985
APOL3|80833	4428	88.8573818485989	21.5367355323963
APOL4|80832	3282	47.417820590006	11.4892264014331
APOL5|80831	0	0	0
APOL6|80830	9205	74.4049307666329	18.0762037825104
APOLD1|81575	1523	15.5331491712707	3.76356845208621
APOM|55937	152	9.9116847826087	2.4016936650692
APOOL|139322	552	9.58010849909584	2.32164482891167
APOO|79135	890	37.532981530343	9.10293372660586
APPBP2|10513	3270	24.4318181818182	5.91962314183178
APPL1|26060	4396	92.9016754850088	22.5406519156982
APPL2|55198	3598	53.5811355879615	12.9823314374732
APP|351	70301	985.747589833479	238.839659025151
APRT|353	4365	283.028378378378	68.5968806556537
APTX|54840	1520	36.5970898143502	8.86927515048136
AQP10|89872	261	6.17093596059113	1.49518974035887
AQP11|282679	68	2.72	0.658991033713725
AQP12A|375318	0	0	0
AQP12B|653437	2	0.0462650602409639	0.0112089190709634
AQP1|358	76917	1386.82531930879	336.020771689742
AQP2|359	37	0.661036036036036	0.161517410223952
AQP3|360	20580	532.798813376483	129.088477763454
AQP4|361	39896	369.923879443586	89.6369202235753
AQP5|362	5417	141.323705722071	34.3300634360691
AQP6|363	234	4.23210248681236	1.02533735020842
AQP7P1|375719	160	6.89583333333333	1.68539906320646
AQP7P3|441432	6	0.546489563567362	0.132401368532728
AQP7|364	200	7.97755610972569	1.93337548397748
AQP8|343	4	0.146007604562738	0.0353741552429645
AQP9|366	4264	72.1491537376587	17.4848861347091
AQPEP|206338	90	1.18097320940405	0.286121601490216
AQR|9716	2822	26.481981981982	6.42729210320085
ARAF|369	5734	197.654924514738	47.9382744616379
ARAP1|116985	16147	157.714692714693	38.212771031299
ARAP2|116984	3314	50.8804487179487	12.352354557281
ARAP3|64411	2128	24.3236484877352	5.8935583531491
ARCN1|372	11892	146.357435897436	35.4602777055368
ARC|23237	88	1.39966499162479	0.342838965219083
AREG|374	832	31.3755905511811	7.61853460004381
ARF1|375	29243	738.344555497107	178.89229939868
ARF3|377	16805	231.011171584073	55.9809812874745
ARF4|378	13859	389.46018735363	94.3617240966923
ARF5|381	7179	378.917400881057	91.9453867134783
ARF6|382	8063	97.962427011932	23.8046893276904
ARFGAP1|55738	3868	60.6496732026144	14.6999845352058
ARFGAP2|84364	7308	152	36.8385716697002
ARFGAP3|26286	4080	72.0246414122839	17.4502958541332
ARFGEF1|10565	4424	54.9867807153966	13.3353596795788
ARFGEF2|10564	3676	22.2360358088513	5.39013188737787
ARFIP1|27236	3115	50.6308838469353	12.2672281628947
ARFIP2|23647	4128	79.9854662898668	19.3805242620598
ARFRP1|10139	2280	42.8472983555207	10.3816358897275
ARG1|383	9	0.298548721492744	0.0723312244817699
ARG2|384	698	16.7799091367996	4.09753607683743
ARGFXP2|503640	29	1.13560732113145	0.280572672668563
ARGFX|503582	334	3.10246791707799	0.766864892609201
ARGLU1|55082	7068	147.214969538729	35.7683046098035
ARHGAP10|79658	1180	28.8395313295976	6.9905854165191
ARHGAP11A|9824	403	3.96717948717949	0.961351625652964
