gene	raw_counts	median_length_normalized	RPKM
RAN|5901	17260	785.133649289099	180.15392690112
RAP1A|5906	9902	258.534276387378	59.3243264791225
RAP1B|5908	20639	501.540253164557	115.073931873341
RAP1GAP2|23108	984	7.09011715229799	1.62744645612811
RAP1GAP|5909	3097	44.5728854229154	10.2289489509654
RAP1GDS1|5910	2883	38.1948661330389	8.76257422363374
RAP2A|5911	5153	56.4203763194126	13.0205196675385
RAP2B|5912	2172	16.5961199294533	3.83477138670302
RAP2C|57826	2995	39.4901098901099	9.06047245549069
RAPGEF1|2889	5537	323.707673568819	74.2654415862528
RAPGEF2|9693	3101	21.6611957796014	5.00400977535316
RAPGEF3|10411	1008	11.5990871967331	2.66630313039869
RAPGEF4|11069	825	30.5057825751735	7.00437475047426
RAPGEF5|9771	4154	128.730694354315	29.683783461641
RAPGEF6|51735	1053	9.51110274745954	2.18203756254775
RAPGEFL1|51195	224	3.0192198982476	0.697181077309827
RAPH1|65059	3845	65.9381739755571	15.2192979663634
RAPSN|5913	10	0.311486048020766	0.0714583135812253
RARA|5914	4015	58.0781061519903	13.3329554835073
RARB|5915	918	15.7017106200998	3.60255330748102
RARG|5916	1054	19.2123053551082	4.40803620717874
RARRES1|5918	3581	140.916940789474	32.4284467483438
RARRES2|5919	14058	1005.25671641791	231.049023634719
RARRES3|5920	12645	773.715019255456	178.746183342299
RARS2|57038	3129	81.2575757575758	18.6448544580359
RARS|5917	3189	73.2014354066986	16.8021026822116
RASA1|5921	1630	20.6364116094987	4.73591387342293
RASA2|5922	282	5.20585967617579	1.19711132099015
RASA3|22821	1223	14.0577383804504	3.22648324107957
RASA4P|401331	322	10.1198428290766	2.32205357666216
RASA4|10156	3587	42.7088922006955	9.81099394007036
RASAL1|8437	25	0.400875126220128	0.0926600986441166
RASAL2|9462	2474	14.1444060526629	3.24592046085696
RASAL3|64926	614	15.4460810099947	3.55665430796435
RASD1|51655	1239	33.5432309442548	7.76082404222525
RASD2|23551	117	1.92065663474692	0.44061968412292
RASEF|158158	1004	21.3789567543469	4.92901160381555
RASGEF1A|221002	83	1.22622345337027	0.281309100707278
RASGEF1B|153020	2001	42.3059964726631	9.71537212162985
RASGEF1C|255426	0	0	0
RASGRF1|5923	4307	46.0011130899377	10.5582155857496
RASGRF2|5924	312	3.66772927905836	0.842486157512125
RASGRP1|10125	320	3.59672131147541	0.825234744570815
RASGRP2|10235	800	16.9461130742049	3.89106930136637
RASGRP3|25780	1408	14.8691526919682	3.42111879545377
RASGRP4|115727	627	10.1686380533964	2.33333973607215
RASIP1|54922	2893	56.4237978810106	12.9816314887749
RASL10A|10633	10	0.286314525810324	0.066096795455383
RASL10B|91608	43	0.636476812947401	0.147371373570891
RASL11A|387496	1068	32.9293583927414	7.62185579988448
RASL11B|65997	150	3.61748357756443	0.834643212950997
RASL12|51285	2740	52.1658072193574	11.9683179597997
RASSF10|644943	185	4.75324675324675	1.10236435753807
RASSF1|11186	2739	74.9298745724059	17.1956202112498
RASSF2|9770	3279	29.6514038062936	6.80374033481822
RASSF3|283349	2023	86.008865248227	19.7488669739003
RASSF4|83937	1928	37.7219730941704	8.65495636562871
RASSF5|83593	3489	46.0351938410778	10.5636272869624
RASSF6|166824	350	3.96903073286052	0.911135731206474
RASSF7|8045	4827	140.373333333333	32.2143042394413
RASSF8|11228	3884	35.2378071833648	8.08498001157178
RASSF9|9182	660	17.5122494432071	4.0466254126348
RAVER1|125950	2351	42.3376036171816	9.75454714199694
RAVER2|55225	1143	13.701048951049	3.14345728232687
RAX2|84839	28	0.613698630136986	0.14078919243848
RAX|30062	0	0	0
RB1CC1|9821	4428	31.8793879387939	7.31471996280442
RB1|5925	4336	355.810996563574	82.0392516645198
RBAK|57786	805	5.9866749302758	1.37347993940313
RBBP4|5928	11657	70.8924227065383	16.2650394594854
RBBP5|5929	1164	15.4059569773855	3.53492807694897
RBBP6|5930	1903	16.9020007410152	3.88205165094767
RBBP7|5931	6016	144.652805611222	33.1896514805445
RBBP8|5932	3789	57.6442612555485	13.2287350283901
RBBP9|10741	3988	49.11263239473	11.3445527713751
RBCK1|10616	5795	113.242461287694	26.003648281179
RBKS|64080	792	24.4188144329897	5.61938601115368
RBL1|5933	344	4.71285140562249	1.08664193524561
RBL2|5934	7804	98.5063124671226	22.6027119050112
RBM10|8241	2582	37.7248097412481	8.65518321133702
RBM11|54033	273	6.62886075949367	1.52212720584437
RBM12B|389677	660	6.15268817204301	1.42086788682152
RBM12|10137	3897	28.3050847457627	6.49405216416646
RBM14|10432	2053	24.1848739495798	5.58751204405476
RBM15B|29890	3353	24.1583081570997	5.57738937914991
RBM15|64783	330	4.67887740029542	1.07352130592202
RBM16|22828	2717	27.6803226491191	6.35085117296309
RBM17|84991	3947	56.6783363255536	13.0051714563002
RBM18|92400	2160	33.2294871794872	7.62350270044626
RBM19|9904	968	10.9966801043396	2.52770948231802
RBM20|282996	107	0.708696253283561	0.162899861073794
RBM22|55696	3802	77.0625	17.8004178227634
RBM23|55147	5076	95.8151062155783	21.9887969314209
RBM24|221662	251	4.96824742268041	1.13977041519158
RBM25|58517	2980	33.8004256325372	7.75950433817524
RBM26|64062	1397	18.7190728846691	4.29583395522059
RBM27|54439	2333	24.1282439446367	5.55587306328899
RBM28|55131	433	10.270884824518	2.35693396500313
RBM33|155435	1884	18.093237294918	4.15087875459805
RBM34|23029	1504	38.5930481283422	8.85648988705438
RBM38|55544	2017	40.7506318449874	9.35579258206502
RBM39|9584	6581	110.293398533007	25.31196982696
RBM3|5935	28517	818.556818181818	187.811838424517
RBM41|55285	444	9.93492509363296	2.28895430643861
RBM42|79171	4099	126.147530468249	28.9525756110526
RBM43|375287	1320	16.043178334185	3.71371448190705
RBM44|375316	25	0.272536687631027	0.0641260547569696
RBM45|129831	592	15.1854838709677	3.50480745415976
RBM46|166863	0	0	0
RBM47|54502	6340	66.4833916083916	15.2566310356153
RBM4B|83759	956	22.097302504817	5.07091048817952
RBM4|5936	6734	196.520681265207	45.1052090701856
RBM5|10181	3253	58.058801637514	13.3312784062842
RBM6|10180	2224	48.5641492265696	11.1419831197706
RBM7|10179	2778	69.5519040166927	15.957524866627
RBM8A|9939	6019	103.739583333333	23.8073202347469
RBM9|23543	4397	30.3612429866206	6.96569698780685
RBMS1|5937	6160	68.6785133565621	15.7566162408501
RBMS2|5939	6797	39.1523409363746	8.98519837420477
RBMS3|27303	392	6.81209268645909	1.56285178861832
RBMX2|51634	1401	43.7140052356021	10.0964844883092
RBMXL1|494115	2177	20.5746356833399	4.72086013577807
RBMXL2|27288	4	0.0866817155756208	0.019885735662062
RBMXL3|139804	0	0	0
RBMX|27316	11226	270.461847389558	62.0570469153127
RBMY1A1|5940	2	0.0526027397260274	0.0120676450661554
RBMY1A3P|286557	0	0	0
RBMY1B|378948	0	0	0
RBMY1E|378950	0	0	0
RBMY1F|159163	4	0.104689203925845	0.0240168508677575
RBMY1J|378951	2	0.051063829787234	0.011714602258369
RBMY2EP|159125	0	0	0
RBMY2FP|159162	1	0.0235294117647059	0.00539790496218961
RBMY3AP|64593	0	0	0
RBP1|5947	2740	128.30264446621	29.551547087811
RBP2|5948	664	44.8657142857143	10.4454087794051
RBP3|5949	2	0.0223828398228025	0.00513486879126454
RBP4|5950	1883	95.3219978746015	22.0351543988929
RBP5|83758	462	22.7530991735537	5.25559655864098
RBP7|116362	1159	70.7391857506361	16.2373925908431
RBPJL|11317	7	0.131045241809672	0.0300632148440202
RBPJ|3516	1924	39.8631260794473	9.14791064783927
RBPMS2|348093	189	4.48043585933631	1.03081537257148
RBPMS|11030	5229	109.766739606127	25.1992629743854
RBX1|9978	7757	711.094049904031	163.950018301493
RC3H1|149041	1749	11.5620437956204	2.65245957704091
RC3H2|54542	880	11.7930745601787	2.70603713714683
RCAN1|1827	3818	79.6029539530843	18.2635839865793
RCAN2|10231	1572	23.1078101071976	5.30181729407248
RCAN3|11123	531	20.0503540519276	4.60049297501359
RCBTB1|55213	3082	36.3330034636319	8.39637306053328
RCBTB2|1102	1215	21.375	4.90441614343225
RCC1|1104	834	16.0746987951807	3.68826489416503
RCC2|55920	3661	43.4990094105993	9.98363777509049
RCCD1|91433	300	5.36912751677852	1.23173670278152
RCE1|9986	959	30.9428379287155	7.10171173626717
RCHY1|25898	3238	36.0666047806916	8.27476657828794
RCL1|10171	1664	41.5356585111921	9.5385279898232
RCN1|5954	7966	151.155397390273	34.6854133233519
RCN2|5955	6099	132.257117035698	30.3481778686691
RCN3|57333	702	17.7853347502657	4.10745575890144
RCOR1|23186	2327	20.0556257901391	4.62782855118495
RCOR2|283248	35	0.621662279052275	0.144945624031718
RCOR3|55758	2225	27.7764185320146	6.37717090665764
RCSD1|92241	3002	48.7374830852503	11.1830858663214
RCVRN|5957	0	0	0
RD3|343035	75	0.844475721323012	0.193731986679571
RDBP|7936	6813	268.217391304348	61.5446186013877
RDH10|157506	2027	29.4718181818182	6.76386934880334
RDH11|51109	6916	131.463762376238	30.1612268775235
RDH12|145226	30	1.34715525554484	0.318564883014469
RDH13|112724	513	19.1096423017107	4.39270256689788
RDH14|57665	532	15.9157303370787	3.65682790097699
RDH16|8608	17	0.558139534883721	0.128043327010079
RDH5|5959	219	7.79673590504451	1.78899704815121
RDH8|50700	0	0	0
RDM1|201299	7	0.39344262295082	0.0902600501874329
RDX|5962	20959	337.330315224681	77.3959650600823
REC8|9985	1276	26.5772569444444	6.09850804374048
RECK|8434	1761	27.4428571428571	6.29599016310664
RECQL4|9401	113	1.39031413612565	0.325739542377997
RECQL5|9400	662	11.7022844509948	2.68598478015395
RECQL|5965	2753	35.7291666666667	8.20218669270897
REEP1|65055	1084	13.6089458540413	3.12234138561016
REEP2|51308	88	1.99527633443552	0.457738261130033
REEP3|221035	2596	84.5829351535836	19.512929020452
REEP4|80346	1558	47.9768934531451	11.0117261228668
REEP5|7905	16376	252.564267352185	57.9460240964225
REEP6|92840	427	16.7990074441687	3.88917043379994
REG1A|5967	0	0	0
REG1B|5968	0	0	0
REG1P|5969	0	0	0
REG3A|5068	0	0	0
REG3G|130120	0	0	0
REG4|83998	4	0.142963514519732	0.0327973972386204
RELA|5970	5634	104.20732177264	23.9075394898773
RELB|5971	1002	20.8605159597726	4.82455162882053
RELL1|768211	1729	33.0617481956696	7.63403146208369
RELL2|285613	161	3.83424317617866	0.87984511453179
RELN|5649	304	1.26106500691563	0.289381461043526
RELT|84957	478	6.84835820895522	1.57122539902398
REL|5966	259	4.88600628930818	1.12108375228872
REM1|28954	215	6.11462686567164	1.41344544263664
REM2|161253	11	0.328358208955224	0.0753289722335416
RENBP|5973	1522	70.4375605033882	16.2244406185898
REN|5972	83	2.63965170797053	0.612172316274578
REP15|387849	148	6.18173836698859	1.43084764370877
REPIN1|29803	3419	51.5152276295133	11.8207508992407
REPS1|85021	1457	20.1521613832853	4.62365560836223
REPS2|9185	2547	15.3566134907675	3.52303309068481
RER1|11079	9302	141.780177890724	32.5384613706821
RERE|473	4420	33.5581395348837	7.70002048142245
RERGL|79785	158	7.02873030583874	1.61246777332063
RERG|85004	1368	30.4122278832793	6.97732345348856
RESP18|389075	0	0	0
REST|5978	660	9.35005903187721	2.14514145250652
RETNLB|84666	0	0	0
RETN|56729	1069	109.324093816631	25.0992222288798
RETSAT|54884	5561	91.8392426850258	21.0795900066308
RET|5979	40	0.45951126018208	0.1055268435349
REV1|51455	1720	17.3881634372367	3.98908359969059
REV3L|5980	1811	8.10700625058308	1.86045675982011
REXO1L1|254958	66	0.468307233407905	0.108392829844774
REXO1|57455	1192	26.3885556068297	6.05721160058018
REXO2|25996	4840	234.478744939271	53.9440834359063
REXO4|57109	1110	25.5684109457513	5.86798655611242
RFC1|5981	2983	29.3037249283668	6.72287740984685
RFC2|5982	2003	59.0067817509248	13.5983276350815
RFC3|5983	790	22.8464328899637	5.2595306149122
RFC4|5984	541	18.1948142957253	4.17473288890746
RFC5|5985	692	15.2357798165138	3.49546535643295
RFESD|317671	134	2.35898379970545	0.543288402232752
RFFL|117584	1545	18.1831780284453	4.17192664537254
RFK|55312	4768	82.7872648335745	18.9956259601407
RFNG|5986	1879	50.2920156337242	11.5527824594454
RFPL1S|10740	102	0.944259730099746	0.219674567676983
RFPL1|5988	6	0.192513368983957	0.0441646769633696
RFPL2|10739	5	0.161290322580645	0.0370017678859772
RFPL3S|10737	5	0.192	0.0440469044914673
RFPL3|10738	0	0	0
RFPL4A|342931	13	0.687224669603524	0.157656871803159
RFPL4B|442247	0	0	0
RFT1|91869	1204	11.4361870788744	2.6274511002639
RFTN1|23180	6810	114.047835195531	26.1836085533251
RFTN2|130132	327	4.95368891727882	1.15005890839267
RFWD2|64326	3829	71.3127667830811	16.3616217789899
RFWD3|55159	1209	11.7142568659128	2.68844444316357
RFX1|5989	670	9.83972981271108	2.26523073451666
RFX2|5990	1939	30.1429034348671	6.91890374343446
RFX3|5991	428	7.11253462603878	1.63193171072957
RFX4|5992	23	0.327985739750446	0.0752435237153704
RFX5|5993	3353	44.5391641295322	10.219296343751
RFX6|222546	0	0	0
RFX7|64864	775	9.53537432467198	2.1955461140267
RFX8|731220	13	0.33003300330033	0.0787417159500927
RFXANK|8625	3122	109.45580715851	25.1122052268738
RFXAP|5994	478	8.08389380530974	1.86322303955056
RG9MTD1|54931	2026	59.3776824034335	13.678575797013
RG9MTD2|93587	692	9.3482545045045	2.14530249916212
RG9MTD3|158234	499	12.7402873869079	2.92434876812695
RGAG1|57529	4	0.0394250513347023	0.00904453890995221
RGAG4|340526	773	8.60827137546468	1.97771010524536
RGL1|23179	4987	49.3345012366035	11.3181117425261
RGL2|5863	4235	78.9506412747765	18.1246250020758
RGL3|57139	778	14.5157526254376	3.33221428377689
RGL4|266747	86	1.43782654127482	0.329853168431399
RGMA|56963	392	5.9098051539912	1.35656714021489
RGMB|285704	1985	26.5981439820022	6.14687186554854
RGNEF|64283	1456	13.2936024371668	3.05275575683436
RGN|9104	510	11.6460513796384	2.67173183761279
RGP1|9827	457	16.7879019908116	3.85326097867545
RGPD1|400966	319	2.28059166293142	0.524837984938669
RGPD3|653489	130	1.06214881661842	0.243746704575632
RGPD4|285190	484	3.23856664807585	0.743122621788558
RGPD5|84220	1177	12.8453842655753	2.94697627253621
RGPD6|729540	1584	9.13494352319154	2.09595940622699
RGPD8|727851	452	2.99503036996135	0.687092795076726
RGR|5995	8	0.273115220483642	0.0626556251656718
RGS10|6001	1928	107.69848661234	24.7154923921854
RGS11|8786	263	5.39493996569468	1.24188849498884
RGS12|6002	1864	34.6763565891473	7.95575871822626
RGS13|6003	411	13.34100135318	3.06212411129788
RGS14|10636	1253	31.8579756226815	7.31197288391739
RGS16|6004	2684	74.7464953271028	17.2637108141206
RGS17|26575	17	0.540760869565217	0.127173467451587
RGS18|64407	589	13.0291936978684	3.00551746356281
RGS19|10287	1956	60.798444588464	13.9591291615862
RGS1|5996	3534	136.036231884058	31.3328825428433
RGS20|8601	9	0.26865671641791	0.0616327954638068
RGS21|431704	0	0	0
RGS22|26166	1167	13.8758671952428	3.18401496169117
RGS2|5997	4033	140.065454545455	32.2983937843795
RGS3|5998	4056	68.6170662905501	15.7487874310112
RGS4|5999	166	2.47992530345472	0.568922046808556
RGS5|8490	5804	48.4251434533125	11.1132078624794
RGS6|9628	106	0.876636802205376	0.201110091148153
RGS7BP|401190	240	3.11276365603029	0.714660429823698
RGS7|6000	13	0.296015180265655	0.0679091269436758
RGS8|85397	0	0	0
RGS9BP|388531	115	1.89806496199032	0.437577230176117
RGS9|8787	240	4.72297575010275	1.08623685552324
RGSL1|353299	0	0	0
RHAG|6005	2	0.0518638573743922	0.0118981373558799
RHBDD1|84236	805	15.8453650533224	3.63594730472017
RHBDD2|57414	10231	270.114474408365	62.0038359730602
RHBDD3|25807	574	16.5502709211318	3.80537675769148
RHBDF1|64285	1170	24.8645046645935	5.72355378220976
RHBDF2|79651	1085	14.733295583239	3.382707486781
RHBDL1|9028	56	1.72418216805645	0.395546287928506
RHBDL2|54933	202	5.52307692307692	1.26744653949806
RHBDL3|162494	15	0.155272805693336	0.0356212835546694
RHBG|57127	71	1.85924713584288	0.426531671971382
RHCE|6006	68	2.1672218520986	0.498865673787437
RHCG|51458	0	0	0
RHD|6007	190	3.30638143582306	0.758603322460005
RHEBL1|121268	161	6.48322147651007	1.48732206860869
RHEB|6009	9368	213.446940726577	49.3106359077516
RHOA|387	72898	1929.91501103753	443.00927754125
RHOBTB1|9886	1213	14.8606431852986	3.40919443262824
RHOBTB2|23221	10489	95.6726858011785	21.9543804034879
RHOBTB3|22836	3308	104.489741892786	24.1077366078381
RHOB|388	32600	651.877936241611	150.579811915041
RHOC|389	19308	671.38768115942	154.068411579937
RHOD|29984	1524	63.0904347826087	14.5929309663035
RHOF|54509	2187	62.4738095238095	14.3349077563748
RHOG|391	4471	160.084834834835	36.9620326541573
RHOH|399	407	9.69234617308654	2.24200726963822
RHOJ|57381	1762	44.0787401574803	10.1851241094443
RHOQ|23433	7416	77.9643328929987	17.979515836015
RHOT1|55288	5106	76.2639277933396	17.4994938012319
RHOT2|89941	2436	53.4670631290027	12.2710726602487
RHOU|58480	4498	49.1201647974365	11.3368606318734
RHOV|171177	307	8.49073001158749	1.95863263019705
RHOXF1|158800	3	0.190728476821192	0.0437552031372191
RHOXF2B|727940	0	0	0
RHO|6010	0	0	0
RHPN1|114822	702	8.8034255599473	2.03695170968445
RHPN2|85415	1685	22.8071065989848	5.23258841427822
RIBC1|158787	965	30.812	7.08421047237765
RIBC2|26150	341	11.4582743988685	2.65558600275642
RIC3|79608	329	2.71578584954381	0.623662918647475
RIC8A|60626	6227	111.550578574095	25.5953783378468
RIC8B|55188	953	8.64989597125024	1.98490164461738
RICH2|9912	4239	48.0188812839273	11.0169240110532
RICTOR|253260	2410	12.2772645216099	2.81812253967389
RIF1|55183	918	5.34862830784171	1.22708965535224
RILPL1|353116	928	16.9710365853659	3.89439094589192
RILPL2|196383	3702	122.766550522648	28.4079512939742
RILP|83547	2797	73.5451023796348	17.0447138714214
RIMBP2|23504	21	0.259927797833935	0.0596302858638997
RIMBP3C|150221	61	0.521367521367521	0.119607424055355
RIMBP3|85376	41	0.337646652864044	0.0778952330982642
RIMKLA|284716	2152	9.70575451195313	2.23917930798539
RIMKLB|57494	1689	16.8209172027392	3.8594740447234
RIMS1|22999	48	0.51701600180302	0.119126178475909
RIMS2|9699	20	0.204516403919898	0.0469183047416566
RIMS3|9783	412	2.74899179529968	0.630904069339609
RIMS4|140730	272	2.54166666666667	0.583175526756186
RIN1|9610	352	6.74750299640431	1.54859272682745
RIN2|54453	8438	99.3018636586562	22.7849301188696
RIN3|79890	2053	26.2337593184239	6.01892271838274
RING1|6015	3413	124.477963525836	28.5585267912952
RINL|126432	1122	17.8189341277723	4.08975726906871
RINT1|60561	1465	28.9168039538715	6.64422519357491
RIOK1|83732	1387	37.0668151447661	8.50404461715828
RIOK2|55781	1737	26.7151125401929	6.15027918823783
RIOK3|8780	5956	71.4330334832584	16.3882660639167
RIPK1|8737	2603	32.2832041343669	7.40659511571636
RIPK2|8767	1153	22.050219210841	5.06039068141309
RIPK3|11035	1016	25.1381443298969	5.76696584579004
RIPK4|54101	1419	17.3966580976864	4.01687387361131
RIPPLY1|92129	0	0	0
RIPPLY2|134701	2	0.144578313253012	0.0331678497676711
RIT1|6016	3075	43.9928358208955	10.1077784560643
RIT2|6014	2	0.0846560846560847	0.0194210337263965
RLBP1|6017	1	0.0273972602739726	0.00628523180528928
RLF|6018	1559	12.2158367346939	2.80282139192643
RLIM|51132	2625	11.8630072497882	2.72156869150978
RLN1|6013	16	0.794208893485005	0.182200225404208
RLN2|6019	78	4.46778042959427	1.02495780141242
RLN3|117579	2	0.188976377952756	0.0433532524522316
RLTPR|146206	28	0.358018114011721	0.0821332795525495
RMI1|80010	969	13.6381231671554	3.12913859620468
RMND1|55005	1378	58.8122775800712	13.50014110081
RMND5A|64795	3568	72.830985915493	16.7690306471997
RMND5B|64777	2027	51.9156883671291	11.9107624605395
RMRP|6023	26	4.60754716981132	1.08039577054542
RMST|196475	54	1.83333333333333	0.432775262470748
RNASE10|338879	113	5.91666666666667	1.36439150425872
RNASE11|122651	0	0	0
RNASE12|493901	0	0	0
RNASE13|440163	4	0.119477286869944	0.0274093991857295
RNASE1|6035	82212	4431.65730337079	1017.18654832936
RNASE2|6036	41	2.68119891008174	0.615096418307274
RNASE3|6037	0	0	0
RNASE4|6038	11322	300.979501385042	69.0718909490848
RNASE6|6039	1396	62.4647887323944	14.4341499225559
RNASE7|84659	8	0.302694136291601	0.0698049199547817
RNASE8|122665	0	0	0
RNASE9|390443	0	0	0
RNASEH1|246243	666	18.48004626952	4.24164811904529
RNASEH2A|10535	973	35.3086232980333	8.10469706319925
RNASEH2B|79621	2550	75.7630272952854	17.4192938047831
RNASEH2C|84153	2352	42.5347169811321	9.77342635508783
RNASEK|440400	3376	214.619867549669	49.2391885970839
RNASEL|6041	1087	12.6931320019484	2.91518419278038
RNASEN|29102	1592	16.4191745485813	3.76841530258039
RNASET2|8635	3324	127.628	29.2823821059274
RND1|27289	624	17.639500297442	4.08763658576377
RND2|8153	465	5.30390981050612	1.22822083164621
RND3|390	2333	41.7327618337682	9.57523557385325
RNF103|7844	2240	30.7683939307186	7.06162797458393
RNF10|9921	7997	102.481174899866	23.5142253149709
RNF111|54778	1509	13.3731536189069	3.06807509590215
RNF112|7732	54	1.19722863741339	0.274657372117694
RNF113A|7737	1418	51.5853658536585	11.9013930199887
RNF113B|140432	0	0	0
RNF114|55905	6398	125.696684404421	28.8387325968489
RNF115|27246	1715	47.7113043478261	10.9478900294009
RNF11|26994	13825	214.071382219338	49.395559263022
RNF121|55298	1514	27.9984579799537	6.42704446801093
RNF122|79845	982	25.0369379014989	5.78881962133577
RNF123|63891	1781	23.4245334796926	5.38196603315746
RNF125|54941	1200	9.69989809782609	2.24423766091036
RNF126P1|376412	24	0.854214123006834	0.200669268753837
RNF126|55658	1485	46.5608638743456	10.7018411599851
RNF128|79589	3194	55.2851985559567	12.6972755366197
RNF130|55819	8841	234.402432283029	53.8168439205448
RNF133|168433	20	0.663900414937759	0.152306032128172
RNF135|84282	1374	31.1896877956481	7.15710108458799
RNF138P1|379013	143	1.18523066128749	0.276210635953334
RNF138|51444	2513	37.0427429274293	8.50936892581928
RNF139|11236	3981	57.3925120772947	13.2360150045691
RNF13|11342	13904	233.044359063919	53.4778344437095
RNF141|50862	4547	53.7007874015748	12.3204524312686
RNF144A|9781	1095	9.53183384727009	2.18716490196611
RNF144B|255488	7976	79.4107068172313	18.3666933408586
RNF145|153830	16094	222.585590778098	51.0728300349909
RNF146|81847	2714	66.1942043721403	15.1936068619525
RNF148|378925	18	0.794280442804428	0.182851540785611
RNF149|284996	5948	127.667565139263	29.4239653992865
RNF14|9604	5394	86.8322710499832	19.9252769898502
RNF150|57484	93	0.984343991179713	0.225819300865846
RNF151|146310	0	0	0
RNF152|220441	82	2.17174515235457	0.500255701980653
RNF157|114804	187	1.84312114989733	0.422832194040266
RNF160|26046	1694	15.7970219435737	3.65475392871011
RNF165|494470	36	0.356141797197032	0.081702831909152
RNF166|115992	1101	29.4157366071429	6.7655750341944
RNF167|26001	7602	218.023311416617	50.0365463156208
RNF168|165918	360	7.49262792714657	1.71908994112405
RNF169|254225	940	5.71747448979592	1.32028348922128
RNF170|81790	2251	28.3242392444911	6.50246471735918
RNF175|285533	132	2.44497607655502	0.579564532782464
RNF17|56163	4	0.0432043204320432	0.00991154466504664
RNF180|285671	1043	34.2911218169305	7.90449438826572
RNF181|51255	6446	428.061452513966	99.1362941173177
RNF182|221687	282	4.18835192069393	0.96199094381922
RNF183|138065	5	0.140105078809107	0.0321416407555949
RNF185|91445	3972	62.0195185426155	14.2285543786685
RNF186|54546	2	0.0678233438485804	0.0173686531906417
RNF187|149603	5698	90.8275747508306	20.8454536372409
RNF19A|25897	4119	45.3736515951343	10.41021342669
RNF19B|127544	3524	66.1450919045757	15.1761137493088
RNF207|388591	212	7.15183615819209	1.64864826133317
RNF208|727800	274	12.1501390176089	2.79630487272058
RNF20|56254	3518	42.2536523929471	9.75799811089306
RNF212|285498	224	4.19748229740362	0.970348800756163
RNF213|57674	5421	54.7798861480076	12.5858248602279
RNF214|257160	835	14.8678544914625	3.41306284803036
RNF215|200312	706	18.4030418250951	4.22285640561867
RNF216L|441191	822	17.9408553230209	4.11812505595838
RNF216|54476	2749	25.4721900347625	5.8461249733026
RNF217|154214	206	5.47804335742079	1.26093139594806
RNF219|79596	1073	14.4960585585586	3.32645893294935
RNF220|55182	3075	60.9925589086399	13.9979569358476
RNF222|643904	70	1.09553309422889	0.251327299837195
RNF24|11237	440	6.37337760338062	1.46246890856064
RNF25|64320	1545	42.5971264367816	9.77765336771795
RNF26|79102	2163	36.7409917945059	8.49745401489865
RNF2|6045	1562	22.4809595202399	5.15751610312383
RNF31|55072	4735	63.6395967516102	14.6010986255319
RNF32|140545	304	8.30506545247581	1.90527304573222
RNF34|80196	1532	42.5023121387283	9.75142452036529
RNF38|152006	2839	26.66614481409	6.117865061217
RNF39|80352	207	4.75862068965517	1.09167974493938
RNF40|9810	4173	50.9582697201018	11.6926038449677
RNF41|10193	6308	93.7179566563467	21.5052533693634
RNF43|54894	1068	11.7642463235294	2.70232617169618
RNF44|22838	1976	24.2596006144393	5.57070425468121
RNF4|6047	2848	47.6964410327983	10.9425666426813
RNF5P1|286140	882	39.0120259019426	8.98459060163601
RNF5|6048	4032	169.745149911817	39.1528039924153
RNF6|6049	2759	40.3860933211345	9.26543225769733
RNF7|9616	6257	186.549409571162	42.8218585150887
RNF8|9025	1851	15.7543890760773	3.61459568246612
RNFT1|51136	2170	56.6826347305389	13.0078637379537
RNFT2|84900	75	1.39833860759494	0.326692824056571
RNGTT|8732	1268	14.0124452638857	3.21799233090461
RNH1|6050	16972	426.424607329843	97.8486993493694
RNLS|55328	235	5.51076320939335	1.26602526363684
RNMTL1|55178	1018	26.7118457300275	6.17627393558039
RNMT|8731	1777	44.9868073878628	10.3260355252424
RNPC3|55599	305	7.00335088559119	1.60774364168233
RNPEPL1|57140	6273	102.085481682497	23.4316682390582
RNPEP|6051	4326	86.1760066417601	19.7744820288592
RNPS1|10921	6426	162.81045406547	37.3607983450592
RNU11|26824	1	0.355555555555556	0.0815683416508653
RNU4ATAC|100151683	2	0.738461538461539	0.169411171121028
RNU5E|26829	0	0	0
RNU6ATAC|100151684	5	1.92	0.440469044914673
RNY4|6086	0	0	0
RNY5|6090	0	0	0
ROBLD3|28956	3698	270.987767584098	62.2650813491766
ROBO1|6091	1261	8.77606961566353	2.01389218867804
ROBO2|6092	521	3.99792133034858	0.91735038535555
ROBO3|64221	428	12.83625	2.94563673786687
ROBO4|54538	5814	90.1211631663974	20.6856787329072
ROCK1|6093	4429	31.8189473684211	7.33397518769581
ROCK2|9475	2547	18.9840649898453	4.38163824948317
ROD1|9991	6213	41.1318620689655	9.43666957260297
ROGDI|79641	2594	86.6281337047354	19.891655684343
ROM1|6094	423	10.5797254487856	2.45932426080922
ROMO1|140823	5255	602.681818181818	138.436891807811
ROPN1B|152015	192	8.93695441319108	2.05068032549993
ROPN1L|83853	2543	114.396975425331	26.467693318006
ROPN1|54763	22	0.553459119496855	0.1269695884188
ROR1|4919	893	14.981703026038	3.46005328209714
ROR2|4920	259	4.14567323755429	0.95290246101654
RORA|6095	1876	8.26034308779011	1.8950553349691
RORB|6096	111	1.6028880866426	0.367720096160715
RORC|6097	2819	44.0860215053763	10.1147135680552
ROS1|6098	5471	37.2643923240938	8.56363235511078
RP1-177G6.2|286411	30	1.0231716147719	0.239212008461987
RP1L1|94137	20	0.120330910002507	0.0276052296888113
