gene	raw_counts	median_length_normalized	RPKM
ALDH1L1|10840	42	0.674629878869448	0.199288756126227
ALDH1L2|160428	194	1.24342368807584	0.36530886424593
ALDH2|217	15549	330.652193176783	97.1523288677335
ALDH3A1|218	942	24.1920813269128	7.10761528422549
ALDH3A2|224	11181	144.962452728255	42.5918539170532
ALDH3B1|221	6007	100.907595379769	29.6503417047963
ALDH3B2|222	180	3.45047923322684	1.0137257813906
ALDH4A1|8659	2123	31.267873580853	9.18645484993039
ALDH5A1|7915	1675	15.6100970873786	4.58658972201558
ALDH6A1|4329	1767	38.8511223087494	11.4147163768408
ALDH7A1|501	3476	49.6686513843406	14.5932517673063
ALDH8A1|64577	34	0.678304239401496	0.19928086756366
ALDH9A1|223	7937	155.427580579355	45.6662531922357
ALDOA|226	47177	1430.39039797852	420.273219402033
ALDOB|229	12	0.237427864798021	0.0697545852322632
ALDOC|230	735	21.8279702970297	6.41399022656254
ALG10B|144245	877	4.17153899514419	1.22559702580958
ALG10|84920	222	3.37989182309895	0.996072395739486
ALG11|440138	146	3.47373737373737	1.0398482773959
ALG12|79087	1496	29.8098031001257	8.83815239369892
ALG13|79868	1358	18.0684283727399	5.32700600566465
ALG14|199857	675	30.5127719962157	9.00556772682849
ALG1L2|644974	19	0.95397489539749	0.280270907574611
ALG1L|200810	52	2.9963768115942	0.885636114756488
ALG1|56052	2028	24.6414090217942	7.24758272116485
ALG2|85365	2788	45.9670216420474	13.5061906298075
ALG3|10195	2193	71.8558743169399	21.1241803241815
ALG5|29880	2964	115.945395273024	34.0655925607557
ALG6|29929	659	9.76288978079654	2.86917328050625
ALG8|79053	1166	33.213056379822	9.7584525875305
ALG9|79796	1166	9.0880155894771	2.67018392497384
ALKBH1|8846	560	10.7252396166134	3.15381354210408
ALKBH2|121642	371	18.6862539349423	5.48988592339608
ALKBH3|221120	931	27.758234928527	8.15973299839968
ALKBH4|54784	542	12.8369565217391	3.77634000680258
ALKBH5|54890	4550	78.3248384781048	23.0309894164062
ALKBH6|84964	278	13.5508130081301	3.98411631173991
ALKBH7|84266	2565	110.146846846847	32.587174172594
ALKBH8|91801	424	5.36797678712741	1.57722765497124
ALK|238	99	1.12022630834512	0.329114367310498
ALLC|55821	0	0	0
ALMS1P|200420	0	0	0
ALMS1|7840	529	2.21128723218951	0.649711330605628
ALOX12B|242	2	0.0383693045563549	0.0112726234861091
ALOX12P2|245	9	0.195033860045147	0.0572995340090758
ALOX12|239	42	1.14674556213018	0.350465197163992
ALOX15B|247	2544	45.7295880149813	13.4365618876314
ALOX15|246	232	4.03405797101449	1.18538987667407
ALOX5AP|241	1725	79.1558317399618	23.2562520721189
ALOX5|240	2097	41.0130399348003	12.0505309716438
ALOXE3|59344	4	0.0582701062215478	0.0171193347267041
ALPI|248	0	0	0
ALPK1|80216	1334	19.5465648854962	5.74416407414274
ALPK2|115701	6	0.051520572450805	0.0151363706416342
ALPK3|57538	399	2.2922966162707	0.675152236677213
ALPL|249	17159	322.475724353955	94.744365678967
ALPPL2|251	83	1.57943177270908	0.468375475963654
ALPP|250	363	7.9078110808356	2.32472519034854
ALS2CL|259173	1398	16.3347127555988	4.79909169172573
ALS2CR11|151254	15	0.339622641509434	0.0997786696777538
ALS2CR12|130540	31	0.73919523099851	0.217170199411226
ALS2CR4|65062	1043	9.76414358174015	2.86937967544105
ALS2CR8|79800	420	5.26233359436179	1.54603545603536
ALS2|57679	1069	10.8994900127497	3.20337729872928
ALX1|8092	2	0.0727272727272727	0.0213667454259432
ALX3|257	41	1.24424898511502	0.391193593522344
ALX4|60529	0	0	0
AMAC1L2|83650	1	0.0399666944213156	0.0117419250467298
AMAC1L3|643664	0	0	0
AMAC1|146861	1	0.0256136606189968	0.00752510778074842
AMACR|23600	678	16.8426501035197	4.94885675113928
AMBN|258	0	0	0
AMBP|259	546	19.3188191881919	5.68245046619403
AMBRA1|55626	1537	14.6260904044409	4.29715580788766
AMD1|262	7612	114.740577889447	33.7138252764776
AMDHD1|144193	72	1.64102564102564	0.482121435252053
AMDHD2|51005	965	26.117381489842	7.67972921093863
AMELX|265	0	0	0
AMELY|266	1	0.0672268907563025	0.0197507730828047
AMFR|267	5174	105.237165888842	30.9563075733254
AMHR2|269	12	0.310847274689692	0.09132467553884
AMH|268	3	0.0697336561743341	0.0204872425875872
AMICA1|120425	1657	41.9868004223865	12.3374340721859
AMIGO1|57463	393	7.47740903638545	2.21595618895688
AMIGO2|347902	520	6.48454143933489	1.90518758903188
AMIGO3|386724	118	1.85472074468085	0.553205496599887
AMMECR1L|83607	1136	11.6396242527754	3.42013899456772
AMMECR1|9949	592	5.23200147302523	1.5371781942229
AMN1|196394	771	17.5641025641026	5.16271703582406
AMN|81693	57	1.42351716961498	0.418219023373561
AMOTL1|154810	3578	19.2427162707306	5.65409479924434
AMOTL2|51421	2509	24.2034170854271	7.11196953178622
AMOT|154796	369	4.30316301703163	1.26609663772122
AMPD1|270	19	0.390578158458244	0.114749031109777
AMPD2|271	1391	19.2465397923875	5.65627286786086
AMPD3|272	2476	27.5333642261353	8.09005577044935
AMPH|273	30	0.503672612801679	0.147975361816606
AMTN|401138	14	0.651162790697674	0.191306906720655
AMT|275	617	15.0335025380711	4.4167340468795
AMY1A|276	3020	80.0861878453039	23.5293905983371
AMY2A|279	61	2.24884792626728	0.660695215705434
AMY2B|280	270	5.85056433408578	1.71898602027227
AMZ1|155185	114	1.30378842030021	0.383043584905401
AMZ2P1|201283	691	11.1418010752688	3.27436758029425
AMZ2|51321	3200	107.776842105263	31.6677658523454
ANAPC10|10393	895	48.4949152542373	14.2613972012482
ANAPC11|51529	3663	203.848027842227	59.9255410752342
ANAPC13|25847	4312	145.058906030856	42.6423900018236
ANAPC16|119504	8981	126.71365509123	37.2720802950152
ANAPC1|64682	981	12.3188748685594	3.63672791626741
ANAPC2|29882	1168	22.4130347860856	6.58584434784131
ANAPC4|29945	1038	21.5545454545455	6.33676621489403
ANAPC5|51433	5568	144.164058283864	42.3746494500218
ANAPC7|51434	1954	35.3547412164715	10.4100527280368
ANGEL1|23357	1724	30.9698795180723	9.15359096967442
ANGEL2|90806	1482	15.9691996402878	4.69857037680387
ANGPT1|284	2294	27.9391017508247	8.20860371598455
ANGPT2|285	208	1.91849710982659	0.565168942596048
ANGPT4|51378	2	0.0512820512820513	0.0150662948516266
ANGPTL1|9068	678	9.47161572052402	2.78346178841371
ANGPTL2|23452	1088	16.6094297546989	4.88787274783731
ANGPTL3|27329	0	0	0
ANGPTL4|51129	245	6.33405288720993	1.86454545891798
ANGPTL5|253935	12	0.24171212757029	0.0710132705721656
ANGPTL6|83854	100	2.63736263736264	0.774838020940799
ANGPTL7|10218	60	1.27006651884701	0.375220895284857
ANG|283	730	35.6720977596741	10.4831954645819
ANK1|286	41	0.291555555555556	0.0856569083297814
ANK2|287	701	5.87083260603945	1.72552599734105
ANK3|288	1924	18.9775996711878	5.57590382484171
ANKAR|150709	83	2.13276231263383	0.62659010408628
ANKDD1A|348094	219	5.29307731177362	1.56056057800194
ANKFN1|162282	16	0.316570486397362	0.0930061136430176
ANKFY1|51479	3376	20.6684103087522	6.07406576783232
ANKHD1-EIF4EBP3|404734	1863	19.9549207766124	5.86300442776864
ANKHD1|54882	2557	43.3828207847296	12.7461813063734
ANKH|56172	3112	19.463436928702	5.73068500460347
ANKIB1|54467	1880	17.5966042154567	5.17405498136424
ANKK1|255239	20	0.373181281950452	0.110908784751259
ANKLE1|126549	45	0.713577799801784	0.209643983862079
ANKLE2|23141	2437	41.7005347593583	12.2519432007115
ANKMY1|51281	365	6.66501712980586	1.95936390297287
ANKMY2|57037	1026	19.2589984350548	5.66068283749285
ANKRA2|57763	736	21.1920529801325	6.24871177489837
ANKRD10|55608	2734	59.4795825771325	17.4931987823907
ANKRD11|29123	3183	53.6127898805341	15.7719014251276
ANKRD12|23253	1566	7.18634668706377	2.11146509249813
ANKRD13A|88455	4029	70.7914987174789	20.8197755338742
ANKRD13B|124930	83	1.40835102618542	0.41417916292752
ANKRD13C|81573	1704	14.6982557094048	4.32114665992318
ANKRD13D|338692	707	15.3906533575318	4.52366186508786
ANKRD16|54522	329	6.69694397283531	1.96925938106507
ANKRD17|26057	3372	18.0598147528178	5.30656391924397
ANKRD19|138649	50	1.11608391608392	0.328719160399127
ANKRD1|27063	23	0.553660982948847	0.162661582530501
ANKRD20A3|441425	54	0.654545454545455	0.192300708833489
ANKRD20A4|728747	8	0.161209068010076	0.0473620553522168
ANKRD20B|729171	70	0.717532467532468	0.213667454259432
ANKRD22|118932	379	4.51314800901578	1.33851182089793
ANKRD23|200539	16	0.312830957230143	0.0919074670867457
ANKRD24|170961	58	0.901890482398957	0.266596810594885
ANKRD26P1|124149	0	0	0
ANKRD26|22852	187	1.32467532467532	0.389180005972538
ANKRD27|84079	1362	16.7118644067797	4.93245885934486
ANKRD28|23243	2842	37.381513987932	10.9923290538536
ANKRD29|147463	1343	28.8306451612903	8.48524005853386
ANKRD2|26287	4	0.135116115411682	0.0396961350629769
ANKRD30A|91074	0	0	0
ANKRD30B|374860	6	0.0820746651467655	0.024112941546519
ANKRD31|256006	8	0.162299239222316	0.047682339750203
ANKRD32|84250	234	4.85214007782101	1.42666673738983
ANKRD33|341405	0	0	0
ANKRD34A|284615	14	0.186046511627907	0.0546591162059013
ANKRD34B|340120	1	0.0128859060402685	0.00378578576674431
ANKRD34C|390616	27	0.238147739801544	0.0699660792889211
ANKRD35|148741	92	1.41548387096774	0.418512510407508
ANKRD36BP1|84832	138	3.58225108225108	1.05307531027863
ANKRD36B|57730	109	2.75368421052632	0.809012455759135
ANKRD36|375248	88	2.08645677161419	0.620180197070856
ANKRD37|353322	393	15.0784	4.43368514286493
ANKRD39|51239	409	21.3698030634573	6.31043682743886
ANKRD40|91369	3295	37.6202926361238	11.1456611364353
ANKRD42|338699	474	8.85909445745511	2.60904474592197
ANKRD43|134548	13	0.17967175352721	0.0527862584954198
ANKRD44|91526	606	10.4404462036704	3.07515059394036
ANKRD45|339416	154	3.25199645075421	0.963494234735081
ANKRD46|157567	1203	21.0953598830837	6.19830783094279
ANKRD49|54851	845	18.8904939422181	5.5527651090627
ANKRD50|57182	1970	12.1786680407059	3.57864773963821
ANKRD52|283373	1572	15.9147763408946	4.69968745268701
ANKRD53|79998	39	0.939287506271952	0.275955859138876
ANKRD54|129138	646	14.9715113471753	4.39880520512079
ANKRD55|79722	15	0.340909090909091	0.100156619184109
ANKRD56|345079	114	1.86785347483738	0.550371080399853
ANKRD57|65124	1017	10.3729972228156	3.06382970835326
ANKRD58|347454	126	3.73677660236465	1.10569915968976
ANKRD5|63926	529	6.67104917170655	1.96160544254899
ANKRD6|22881	728	6.85310845263777	2.0133935756535
ANKRD7|56311	5	0.174521354933726	0.051922135423868
ANKRD9|122416	213	6.26752767527675	1.84731677243487
ANKS1A|23294	2792	51.2582249426167	15.0623294304874
ANKS1B|56899	45	0.822170900692841	0.244261870342769
ANKS3|124401	271	5.61332179930796	1.65296543550355
ANKS4B|257629	32	0.526496902959394	0.15528756482998
ANKS6|203286	1259	21.5663811563169	6.336360972246
ANKZF1|55139	586	11.7994112699748	3.47510616523878
ANLN|54443	239	2.46370274914089	0.723881104701093
ANO10|55129	1895	35.8812623274162	10.5417706131074
ANO1|55107	554	8.16810079901659	2.40090251922
ANO2|57101	41	0.521285140562249	0.154801641559846
ANO3|63982	6	0.0506863780359029	0.0148912903707735
ANO4|121601	7	0.0884909138793785	0.025997988903834
ANO5|203859	333	2.39984984984985	0.705102599056127
ANO6|196527	5958	48.6686521443159	14.2988471244942
ANO7|50636	12	0.226011102299762	0.0670993750093063
ANO8|57719	317	3.4285392245266	1.00774357033721
ANO9|338440	293	4.88398749565821	1.43518625580719
ANP32A|8125	5988	115.329164985881	34.0633671895772
ANP32B|10541	5853	172.538651824366	51.0447187665493
ANP32C|23520	4	0.272340425531915	0.0800116424460853
ANP32D|23519	2	0.242424242424242	0.0712224847531441
ANP32E|81611	2428	35.9011090573013	10.5483001263603
ANPEP|290	1642	20.9251336898396	6.19132870401155
ANTXR1|84168	5632	133.651439920556	39.4353310614112
ANTXR2|118429	3569	78.1518061271148	23.0133623779727
ANTXRL|195977	2	0.0450704225352113	0.0132413633625564
ANUBL1|93550	320	5.0814030443415	1.49326824419564
ANXA10|11199	0	0	0
ANXA11|311	14804	276.895946999221	81.3588376962346
ANXA13|312	2	0.062015503875969	0.0182197054019671
ANXA1|301	29164	1000.39027877055	293.975871320556
ANXA2P1|303	145	5.18168279970216	1.52255959587697
ANXA2P2|304	5203	190.915902140673	56.0955477505968
ANXA2P3|305	6	0.212592592592593	0.0626757865827669
ANXA2|302	106933	3211.62953692115	943.663782539034
ANXA3|306	8861	260.250917992656	76.4738571632355
ANXA4|307	13551	307.370982986768	90.3104472571794
ANXA5|308	27102	876.572776280323	257.543000533951
ANXA6|309	10785	181.439887837364	53.3090187929922
ANXA7|310	10469	250.232569721116	73.5230987003844
ANXA8L1|728113	2	0.120603015075377	0.0354322914098556
ANXA8L2|244	217	5.55709711846318	1.63294838842241
ANXA8|653145	334	8.64867781975175	2.54187013583105
ANXA9|8416	189	4.89582202930005	1.44616810875321
AOAH|313	2043	39.6297493936944	11.6453080830369
AOC2|314	23	0.418181818181818	0.122858786199174
AOC3|8639	9570	113.078465346535	33.4051082820155
AOX1|316	812	10.3535353535354	3.04382408523963
AOX2P|344454	0	0	0
AP1AR|55435	1731	29.5433854907539	8.68088619463838
AP1B1|162	10286	122.375309866138	35.9577854927681
AP1G1|164	5089	39.7240201658806	11.6710591204964
AP1G2|8906	908	20.2098421541318	5.94459758535714
AP1M1|8907	2561	51.8019384745048	15.2192815523198
AP1M2|10053	2412	65.9259681093394	19.3702445207674
AP1S1|1174	2265	83.1387818041635	24.6269450556997
AP1S2|8905	7662	196.293112653497	57.6881592521948
AP1S3|130340	528	6.40982776089159	1.88598871480058
AP2A1|160	4028	66.5825008611781	19.567022177045
AP2A2|161	5606	116.041504539559	34.1790330333649
AP2B1|163	11750	98.4165794066318	28.9178203801378
AP2M1|1173	18346	479.490740740741	140.912987824441
AP2S1|1175	5972	343.237695078031	101.101385871865
AP3B1|8546	3501	41.7168870042405	12.3151119944899
AP3B2|8120	31	0.566641279512567	0.166475099548667
AP3D1|8943	4669	46.6665972511454	13.711470366485
AP3M1|26985	3034	28.0448767334361	8.24068291809048
AP3M2|10947	606	8.54524089306698	2.51052981802593
AP3S1|1176	3186	116.460776846915	34.2186882040034
AP3S2|10239	2889	23.3668688911358	6.86566029212387
AP4B1|10717	732	16.7694510739857	4.92730408123232
AP4E1|23431	886	29.6317991631799	8.71298330214405
AP4M1|9179	582	16.1626157407407	4.7496494519753
AP4S1|11154	289	8.11702750146284	2.38472382828813
APAF1|317	1215	8.26211391328988	2.42759891712438
APBA1|320	352	2.5423292442829	0.751767726390298
APBA2|321	219	3.31442155309033	0.978874606613577
APBA3|9546	639	15.3201005025126	4.52824684217955
APBB1IP|54518	1614	39.0631632137443	11.5011176844526
APBB1|322	1323	62.4379921259843	18.3632035147885
APBB2|323	1986	11.6388278388278	3.41961846575206
APBB3|10307	279	6.19713095788987	1.82067214379139
APC2|10297	56	0.238699937838558	0.070128311068543
APCDD1L|164284	3	0.0450281425891182	0.0132289418209405
APCDD1|147495	834	15.4113997673517	4.56033786438782
APCS|325	0	0	0
APC|324	1121	4.97641509433962	1.4621161922714
APEH|327	4879	86.767976278725	25.5018204654918
APEX1|328	6325	196.853437094682	57.8440199614787
APEX2|27301	1296	32.8568409931326	9.6546536542709
APH1A|51107	16102	412.1888	121.104661866685
APH1B|83464	1912	21.6955082742317	6.3742608482048
API5|8539	6340	80.5679110405083	23.6714348849131
APIP|51074	2157	87.7597623089983	25.8218388143305
APITD1|378708	626	21.0956399437412	6.20807632924241
APLF|200558	140	4.44098143236074	1.30920906986549
APLNR|187	1271	20.7933629832364	6.13195623264001
APLN|8862	577	8.81568	2.60380287779447
APLP1|333	118	2.39290240811153	0.703017378019628
APLP2|334	57484	824.840059790732	242.344501071106
APOA1BP|128240	3848	161.16317626527	47.3513926905406
APOA1|335	111	5.80392156862745	1.7051500761488
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	14	0.355179704016913	0.10434922184763
APOB48R|55911	526	6.95482093663912	2.04343783528112
APOBEC1|339	0	0	0
APOBEC2|10930	27	0.833976833976834	0.245016347162361
APOBEC3A|200315	1069	36.9115107913669	10.8453910559856
APOBEC3B|9582	300	9.85147159479808	2.89569855875206
APOBEC3C|27350	1297	54.7045252883762	16.2292470448234
APOBEC3D|140564	298	7.05325443786982	2.07219501497757
APOBEC3F|200316	871	20.9382967873534	6.26358351634765
APOBEC3G|60489	1648	35.8732970027248	10.5541242801498
APOBEC3H|164668	115	10.8924302788845	3.23054975663166
APOBEC4|403314	60	1.02692031586504	0.30370535494162
APOB|338	6	0.0203951561504143	0.00599194900408861
APOC1P1|342	309	37.4194373401535	11.1445883942887
APOC1|341	49689	4657.521484375	1368.58761892578
APOC2|344	1231	77.9893758300133	23.0539521763106
APOC3|345	2	0.180112570356473	0.0529157672837619
APOC4|346	43	3.30179445350734	0.98921408676716
APOD|347	1126	42.6252964426877	12.5524984432759
APOE|348	107386	4185.78004905969	1238.2362665943
APOF|319	8	0.223255813953488	0.0655909394470816
APOH|350	148	5.81003289473684	1.71636816875505
APOL1|8542	6118	102.742827151854	30.1876676068956
APOL2|23780	2650	49.1619636644762	14.4454726517104
APOL3|80833	2924	58.6888331242158	17.2456712642419
APOL4|80832	5460	78.8810957254666	23.1779662302616
APOL5|80831	0	0	0
APOL6|80830	6652	53.6580547112462	15.840400165219
APOLD1|81575	2614	26.6612834679133	7.83314149567665
APOM|55937	103	6.71467391304348	1.97352086148862
APOOL|139322	366	6.32658227848101	1.86667306513231
APOO|79135	939	39.5998240985048	11.6462856730643
APPBP2|10513	2529	18.8919676214197	5.55169512145998
APPL1|26060	3059	64.5458553791887	19.020360233798
APPL2|55198	2188	32.5836177474403	9.57346873555573
APP|351	26572	372.596844872918	109.471143804379
APRT|353	5134	332.47027027027	97.837749825788
APTX|54840	1531	36.8670346211741	10.8330364190159
AQP10|89872	18	0.425615763546798	0.125042825448377
AQP11|282679	31	1.23333333333333	0.364303009512332
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	74223	1338.12734785875	393.199325392509
AQP2|359	7	0.126126126126126	0.0370549413918385
AQP3|360	11888	307.763754045307	90.4235134582442
AQP4|361	65607	608.311244204019	178.746778269997
AQP5|362	1092	28.4054495912807	8.39206581110944
AQP6|363	56	1.01281085154484	0.297556484906881
AQP7P1|375719	23	0.986413043478261	0.29379274960672
AQP7P3|441432	0	0	0
AQP7|364	67	2.67331670822943	0.785401066280308
AQP8|343	8	0.292015209125475	0.0857919512159546
AQP9|366	2032	34.3540197461213	10.1041500795631
AQPEP|206338	3	0.0393657736468015	0.0115653788800896
AQR|9716	1760	16.4353701527615	4.86087181487969
ARAF|369	4510	155.230050323508	45.7226847123384
ARAP1|116985	8632	84.3064713064713	24.7718585065221
ARAP2|116984	1868	28.6378205128205	8.44315163485157
ARAP3|64411	922	10.5391759942844	3.09647342857704
ARCN1|372	9099	111.982564102564	32.9011720451882
ARC|23237	107	1.69949748743719	0.505500690780607
AREG|374	841	31.544094488189	9.33844544576698
ARF1|375	30085	759.609153077328	223.177398133652
ARF3|377	12829	176.30163276998	51.8233242239533
ARF4|378	13732	385.857142857143	113.377855857596
ARF5|381	7455	392.605726872247	115.782816651177
ARF6|382	7305	88.5392231530845	26.1527011226454
ARFGAP1|55738	2310	36.231045751634	10.6456666916317
ARFGAP2|84364	4436	92.2293021239705	27.1160392666925
ARFGAP3|26286	3556	62.7477013607944	18.4431397002103
ARFGEF1|10565	2334	29.0028512182478	8.53141247380508
ARFGEF2|10564	2747	16.6168200731308	4.88442022344517
ARFIP1|27236	3019	49.06942092787	14.4172349918757
ARFIP2|23647	2989	57.9192571659265	17.0169694677333
ARFRP1|10139	1159	21.7815191855912	6.39948247694637
ARG1|383	39	1.29371112646856	0.380082949042004
ARG2|384	870	20.8359414437153	6.19322828045261
ARGFXP2|503640	6	0.219633943427621	0.0703929383417099
ARGFX|503582	100	0.923988153998026	0.278421559350889
ARGLU1|55082	2982	61.9103568320279	18.2995295943026
ARHGAP10|79658	854	20.8497198166072	6.13507508501205
ARHGAP11A|9824	385	3.78810256410256	1.11370051543224
ARHGAP11B|89839	27	0.990825688073395	0.291097403280052
ARHGAP12|94134	1705	21.0964166022171	6.19850441552306
ARHGAP15|55843	1193	48.98374679213	14.391572295534
ARHGAP17|55114	2344	57.6137295081967	16.934021436348
ARHGAP18|93663	7988	111.500581733566	32.765326127169
ARHGAP19|84986	773	6.86163522012579	2.01644213492559
ARHGAP1|392	5098	140.128382268279	41.3887512952002
ARHGAP20|57569	294	2.3218163869694	0.682132820409679
ARHGAP21|57584	2468	34.4108076699593	10.1115236169118
ARHGAP22|58504	265	4.85376097747232	1.42689720313
ARHGAP23|57636	1506	12.3251366120219	3.62665476153869
ARHGAP24|83478	923	10.797903461726	3.1731335881463
