gene	raw_counts	median_length_normalized	RPKM
ALAS1|211	12285	263.36063464837	32.0023692131103
ALAS2|212	6	0.147058823529412	0.0178672041478065
ALB|213	45	1.1609907120743	0.141056874851104
ALCAM|214	28849	414.455459770115	50.3601524817311
ALDH16A1|126133	1711	29.2972602739726	3.55961210306335
ALDH18A1|5832	7455	111.061382598331	13.4946371732554
ALDH1A1|216	4028	98.1413255360624	11.9247043979064
ALDH1A2|8854	344	5.21686381558993	0.633833241470262
ALDH1A3|220	2059	32.4492433795713	3.94328970230563
ALDH1B1|219	7645	125.032522996058	15.2569723197745
ALDH1L1|10840	245	4.10733512786003	0.500786711141415
ALDH1L2|160428	2014	13.4387768727467	1.63369564858486
ALDH2|217	12665	280.557820115197	34.0885989281656
ALDH3A1|218	283	7.55430711610487	0.919840761424262
ALDH3A2|224	18432	248.887358184765	30.2462518448962
ALDH3B1|221	6010	105.133006650333	12.7790846887042
ALDH3B2|222	377	7.52755591054313	0.914623892837797
ALDH4A1|8659	551	8.45289966247315	1.02707641149128
ALDH5A1|7915	3467	33.6572815533981	4.08961221463134
ALDH6A1|4329	1722	39.4296839212093	4.7919792416206
ALDH7A1|501	2287	34.041381363501	4.13610616292093
ALDH8A1|64577	79	1.64172901080632	0.19946513026188
ALDH9A1|223	6613	134.893104855161	16.3904443696496
ALDOA|226	167149	5279.12697409981	641.443464355391
ALDOB|229	28	0.570074196207749	0.0701136782716894
ALDOC|230	1974	61.0730198019802	7.42063906920906
ALG10B|144245	3020	14.9623426815975	1.81806017431055
ALG10|84920	1573	24.9615017499205	3.04032393328982
ALG11|440138	355	8.79090909090909	1.0891775457779
ALG12|79087	2601	53.9421868454126	6.61947352998376
ALG13|79868	4329	60.1276773296245	7.31516636912115
ALG14|199857	1477	69.4049195837275	8.48869685803736
ALG1L2|644974	67	3.48012552301255	0.42574781431698
ALG1L|200810	2317	139.124396135266	16.9993068642017
ALG1|56052	5246	66.4498226051698	8.07619361535572
ALG2|85365	6468	111.084163517692	13.497810369469
ALG3|10195	9009	307.589480874317	37.3827311044948
ALG5|29880	8074	328.979625101874	39.9741924518277
ALG6|29929	2934	45.2880518678605	5.50281203139423
ALG8|79053	5356	158.913946587537	19.3097290452947
ALG9|79796	2475	20.0938616433907	2.4415804303961
ALKBH1|8846	2180	43.4688498402556	5.28880659518938
ALKBH2|121642	1346	70.6138509968521	8.58000766652905
ALKBH3|221120	2557	79.4418893722809	9.65406460038537
ALKBH4|54784	1580	38.9683794466403	4.74222434199688
ALKBH5|54890	12548	224.992462311558	27.3608077530043
ALKBH6|84964	1138	57.765243902439	7.02558803746881
ALKBH7|84266	3810	169.954054054054	20.8515101378996
ALKBH8|91801	535	7.05539435505144	0.857305311127938
ALK|238	27	0.317774634606318	0.0386659439125092
ALLC|55821	0	0	0
ALMS1P|200420	8	0.251572327044025	0.0305652800515936
ALMS1|7840	1387	6.03727573593451	0.733828264415835
ALOX12B|242	28	0.557154276578737	0.0679839262538443
ALOX12P2|245	31	0.689841986455982	0.0850204657868537
ALOX12|239	104	2.91301775147929	0.373836886784875
ALOX15B|247	2471	46.2719101123595	5.62207973510794
ALOX15|246	322	5.8304347826087	0.708732431196326
ALOX5AP|241	12079	577.352772466539	70.1511529889683
ALOX5|240	8212	167.31010594947	20.3287136744123
ALOXE3|59344	17	0.257966616084977	0.0313421669117821
ALPI|248	0	0	0
ALPK1|80216	3393	51.7868702290076	6.29372948060842
ALPK2|115701	561	5.00697674418605	0.609658411297428
ALPK3|57538	5024	30.1083513318934	3.66211224347459
ALPL|249	5367	105.066170712608	12.7657465876407
ALPPL2|251	277	5.53101240496198	0.673362659720056
ALPP|250	95	2.15712988192552	0.262084783821141
ALS2CL|259173	1232	14.9941577409932	1.8218633090149
ALS2CR11|151254	357	8.41981132075472	1.02298171672677
ALS2CR12|130540	14	0.346746150024839	0.0422493252576052
ALS2CR4|65062	3359	32.7629730784237	3.98076846840498
ALS2CR8|79800	974	12.7076481336466	1.54448011631105
ALS2|57679	2236	23.7339566510837	2.88639253746886
ALX1|8092	19	0.71969696969697	0.0874410142385078
ALX3|257	62	2.07780784844384	0.254831301377376
ALX4|60529	0	0	0
AMAC1L2|83650	2	0.0832639467110741	0.0101163187514642
AMAC1L3|643664	0	0	0
AMAC1|146861	2	0.0533617929562433	0.00648329712940686
AMACR|23600	2714	70.2339544513458	8.53371702869046
AMBN|258	0	0	0
AMBP|259	89	3.2619926199262	0.399012249086809
AMBRA1|55626	3921	38.8536875495638	4.722340312769
AMD1|262	15300	240.231783919598	29.1913303947518
AMDHD1|144193	61	1.44776828110161	0.175957176650289
AMDHD2|51005	1580	44.5699774266366	5.41662644932375
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	11228	237.96987696224	28.9386547213977
AMHR2|269	40	1.07933081489477	0.131135443286654
AMH|268	269	6.39757869249395	0.791348421965321
AMICA1|120425	2732	72.1019007391763	8.76266556959585
AMIGO1|57463	463	9.19232307077169	1.12461226587273
AMIGO2|347902	8208	106.615484541439	12.954628204564
AMIGO3|386724	439	7.26163563829787	0.886588727094949
AMMECR1L|83607	4533	48.380657557643	5.87901203601247
AMMECR1|9949	2709	24.9386853249862	3.03015412490862
AMN1|196394	1422	33.7587844254511	4.10182139666738
AMN|81693	333	8.64724245577523	1.05251032966423
AMOTL1|154810	4317	24.1815329448678	2.93871861318551
AMOTL2|51421	12574	126.359396984925	15.3538002983993
AMOT|154796	960	11.6671532846715	1.41894292794259
AMPD1|270	160	3.41884368308351	0.416263771152324
AMPD2|271	3341	48.1539792387543	5.85238520174722
AMPD3|272	3732	43.224281742354	5.25285866521519
AMPH|273	239	4.17978314095838	0.507831062976831
AMTN|401138	2	0.0968992248062016	0.0117729639733609
AMT|275	521	13.2233502538071	1.6065972298185
AMY1A|276	1867	51.5701657458564	6.26615682262135
AMY2A|279	85	3.26344086021505	0.396591551360683
AMY2B|280	942	21.2442437923251	2.58352512165214
AMZ1|155185	92	1.09602096735764	0.133163246543576
AMZ2P1|201283	1127	18.9331317204301	2.30052260932679
AMZ2|51321	14137	495.899649122807	60.2667692019397
ANAPC10|10393	1602	90.464406779661	10.9965070680534
ANAPC11|51529	17544	1016.7343387471	123.63939449362
ANAPC13|25847	9758	342.028751753156	41.5696918269711
ANAPC16|119504	12905	189.618304885227	23.0711982458301
ANAPC1|64682	4410	57.8328075709779	7.04260933207706
ANAPC2|29882	4407	88.0563774490204	10.704462755294
ANAPC4|29945	3142	67.9857142857143	8.26284711992155
ANAPC5|51433	16886	455.505126821371	55.3588273834608
ANAPC7|51434	7079	133.471099357764	16.2462633075896
ANGEL1|23357	4187	78.6039156626506	9.57657924726448
ANGEL2|90806	3720	41.7749550359712	5.08058448879175
ANGPT1|284	1582	20.0626744481096	2.43857187694042
ANGPT2|285	1638	15.7799614643545	1.91726461156
ANGPT4|51378	1	0.0267094017094017	0.00324511186445204
ANGPTL1|9068	320	4.65793304221252	0.565924835889768
ANGPTL2|23452	12691	201.934055431666	24.5606606771381
ANGPTL3|27329	0	0	0
ANGPTL4|51129	3771	101.7463572585	12.3627939158493
ANGPTL5|253935	18	0.376835921107847	0.0458863992381771
ANGPTL6|83854	346	9.50549450549451	1.15488895381756
ANGPTL7|10218	18	0.399113082039911	0.048491037421098
ANG|283	1523	77.5427698574338	9.42158416681995
ANK1|286	1420	10.5177777777778	1.27796832037941
ANK2|287	1082	9.44266015011346	1.14731839097488
ANK3|288	1649	16.9280723386765	2.05865735255019
ANKAR|150709	208	5.55567451820129	0.676428628122526
ANKDD1A|348094	595	15.0136432541688	1.82644537599862
ANKFN1|162282	114	2.32769991755977	0.285462832963307
ANKFY1|51479	7218	46.0424853278898	5.59431781617951
ANKHD1-EIF4EBP3|404734	5229	58.3436732872127	7.08890595095277
ANKHD1|54882	6765	119.55249204666	14.5268138071297
ANKH|56172	11224	73.1786367197702	8.90364452607645
ANKIB1|54467	9612	93.6881342701015	11.3956776993294
ANKK1|255239	42	0.808887141171844	0.100331763755673
ANKLE1|126549	1182	19.5232903865213	2.37214139508441
ANKLE2|23141	6687	119.160427807487	14.4821811074403
ANKMY1|51281	911	17.3357441948991	2.10665695193818
ANKMY2|57037	2953	57.7249608763693	7.01839996419434
ANKRA2|57763	2536	76.0909090909091	9.27502595087581
ANKRD10|55608	10811	244.983666061706	29.7981837451263
ANKRD11|29123	7299	128.09065354884	15.5798755605923
ANKRD12|23253	4942	23.6218567740702	2.87043749741623
ANKRD13A|88455	9792	179.291681934775	21.7973343441588
ANKRD13B|124930	480	8.49256900212314	1.03182155588182
ANKRD13C|81573	2254	20.260744470419	2.46227487335246
ANKRD13D|338692	5585	126.544010889292	15.3938448077449
ANKRD16|54522	898	18.9405772495756	2.31545618438383
ANKRD17|26057	7070	39.437451177324	4.79290094079873
ANKRD19|138649	197	4.53379953379953	0.557923232550155
ANKRD1|27063	155	3.87011033099298	0.472217481739922
ANKRD20A3|441425	28	0.353535353535354	0.0429534806785652
ANKRD20A4|728747	2	0.0419815281276238	0.00510062922775334
ANKRD20B|729171	44	0.473809523809524	0.0578557086690879
ANKRD22|118932	5928	74.0626095667418	9.01870956774031
ANKRD23|200539	229	4.66354378818737	0.566656014235527
ANKRD24|170961	112	1.82301173402868	0.221767644702892
ANKRD26P1|124149	0	0	0
ANKRD26|22852	423	3.12086776859504	0.379229825935292
ANKRD27|84079	3442	44.0233692860811	5.36970510274655
ANKRD28|23243	6165	84.4747668678003	10.2719272117985
ANKRD29|147463	975	21.8279569892473	2.65366405689869
ANKRD2|26287	6	0.211118930330753	0.0256503141882656
ANKRD30A|91074	30	0.316004540295119	0.0413724136907212
ANKRD30B|374860	24	0.341692789968652	0.0415492692636368
ANKRD31|256006	18	0.380388841927303	0.0462160986409874
ANKRD32|84250	1495	32.3035019455253	3.92645908704283
ANKRD33|341405	48	1.20332996972755	0.147120470076793
ANKRD34A|284615	170	2.33194905869324	0.285914839353051
ANKRD34B|340120	1938	26.0118120805369	3.16055252538864
ANKRD34C|390616	0	0	0
ANKRD35|148741	276	4.42967741935484	0.540857560396828
ANKRD36BP1|84832	701	18.9545454545455	2.30436657824038
ANKRD36B|57730	652	17.1310526315789	2.08463253446619
ANKRD36|375248	639	15.9085457271364	1.93994441436904
ANKRD37|353322	900	35.9952	4.37389157538304
ANKRD39|51239	1726	93.8862144420131	11.4717615777886
ANKRD40|91369	8968	106.87550971456	13.0677019695754
ANKRD42|338699	721	14.0050741608119	1.70958876845952
ANKRD43|134548	77	1.10480852289087	0.13468569092703
ANKRD44|91526	874	15.6556315221303	1.91054997645275
ANKRD45|339416	276	6.04081632653061	0.743859111459701
ANKRD46|157567	8983	164.071611253197	19.9380242061797
ANKRD49|54851	2584	60.1621621621622	7.3147301379762
ANKRD50|57182	7949	51.1916784748164	6.22040164396636
ANKRD52|283373	5082	53.6025015899936	6.54491937733983
ANKRD53|79998	85	2.13246362267938	0.259087907612448
ANKRD54|129138	2354	56.79526798648	6.90497127558592
ANKRD55|79722	29	0.665246212121212	0.0834141254248923
ANKRD56|345079	3540	60.3752139678192	7.36219339688462
ANKRD57|65124	2865	30.5144199957274	3.71810373005306
ANKRD58|347454	409	12.5220908525202	1.54611910939264
ANKRD5|63926	595	7.82119379437286	0.95044317620333
ANKRD6|22881	1808	17.723475191214	2.15401602936647
ANKRD7|56311	32	1.16715758468336	0.14314814516063
ANKRD9|122416	772	23.6506765067651	2.88424584545896
ANKS1A|23294	4438	84.8638102524866	10.3137649895594
ANKS1B|56899	255	4.89568899153195	0.59626120077553
ANKS3|124401	997	21.5441176470588	2.61964743167105
ANKS4B|257629	117	1.97935306262904	0.244582718857448
ANKS6|203286	2827	50.4282655246253	6.12905042212302
ANKZF1|55139	3317	69.6854499579479	8.47362299992148
ANLN|54443	3038	32.620704467354	3.96378705076296
ANO10|55129	2519	49.6820512820513	6.03650716545578
ANO1|55107	7885	121.134910878918	14.7204018438398
ANO2|57101	38	0.496921017402945	0.0618056968111541
ANO3|63982	18	0.158394931362196	0.019244507107458
ANO4|121601	16	0.210692652093758	0.0255985226663333
ANO5|203859	178	1.33633633633634	0.162360840093882
ANO6|196527	11921	101.431586113002	12.3244179407149
ANO7|50636	99	1.88580491673275	0.238465539894991
ANO8|57719	2106	23.7312894499549	2.88404708250573
ANO9|338440	1868	32.382424452935	3.94158343117572
ANP32A|8125	10202	204.860024203308	25.000247552809
ANP32B|10541	18159	558.732220160792	68.2208969949329
ANP32C|23520	2	0.140425531914894	0.0172336153482389
ANP32D|23519	0	0	0
ANP32E|81611	31714	488.468576709797	59.3523642011098
ANPEP|290	2753	36.5834224598931	4.47167391081013
ANTXR1|84168	54541	1350.68470705065	164.512592693483
ANTXR2|118429	9616	219.625971650663	26.7104489844557
ANTXRL|195977	26	0.6	0.0741530913927746
ANUBL1|93550	680	11.2498345466578	1.366941627721
ANXA10|11199	35	1.47554806070826	0.179274645327907
ANXA11|311	20221	393.962587685113	47.871991397019
ANXA13|312	35	1.13049095607235	0.137351246355877
ANXA1|301	36753	1313.34810578985	159.591808702697
ANXA2P1|303	119	4.42963514519732	0.538277795845311
ANXA2P2|304	4195	160.330275229358	19.4831752874744
ANXA2P3|305	3	0.111111111111111	0.0134996653561205
ANXA2|302	89498	2799.40362953692	340.229582302211
ANXA3|306	3747	114.638922888617	13.9305145289
ANXA4|307	12602	297.744328922495	36.1792307504838
ANXA5|308	70014	2358.76819407008	286.606810383787
ANXA6|309	18918	331.529968454259	40.2818090232
ANXA7|310	17332	431.546314741036	52.434905367792
ANXA8L1|728113	0	0	0
ANXA8L2|244	86	2.29135538954109	0.278781776564495
ANXA8|653145	150	4.04695089044792	0.491757912324951
ANXA9|8416	622	16.4601193705914	2.05022047378086
AOAH|313	3798	76.7202910266774	9.32590059019626
AOC2|314	78	1.47727272727273	0.179484187121148
AOC3|8639	7451	91.8118811881188	11.2038868702486
AOX1|316	536	7.12307283359915	0.865528783598157
AOX2P|344454	16	0.757668711656442	0.099384039431562
AP1AR|55435	3229	57.4118065433855	6.97570723531682
AP1B1|162	11514	142.683688646505	17.3390719161297
AP1G1|164	10645	86.5475687103594	10.5166322934064
AP1G2|8906	11252	261.030640668524	31.7336144680504
AP1M1|8907	4804	101.215760640539	12.2981780728451
AP1M2|10053	7042	200.46013667426	24.3616683069535
AP1S1|1174	6102	233.48265227448	28.5803632238792
AP1S2|8905	5085	135.656166577683	16.4925836898787
AP1S3|130340	2608	33.0212765957447	4.01297043108992
AP2A1|160	7242	124.678608336204	15.1546880568588
AP2A2|161	9264	199.74448767834	24.3309143694748
AP2B1|163	24007	209.448167539267	25.4518167176219
AP2M1|1173	35567	968.363834422658	117.682009245377
AP2S1|1175	8374	501.382953181273	61.0693745035641
AP3B1|8546	6762	84.070341731105	10.2464783517433
AP3B2|8120	47	0.887661843107388	0.108727312369364
AP3D1|8943	13244	137.88983756768	16.7545409390685
AP3M1|26985	6099	58.720531587057	7.13607599251551
AP3M2|10947	2825	41.4914806110458	5.04155393183554
AP3S1|1176	8451	321.782178217822	39.1001922056805
AP3S2|10239	5865	49.3990562858106	6.00421162641406
AP4B1|10717	2058	49.0577565632458	5.96756090038339
AP4E1|23431	1506	52.4449093444909	6.3798627697649
AP4M1|9179	2730	78.9652777777778	9.59741833911692
AP4S1|11154	1084	31.7115272088941	3.85321050948835
APAF1|317	4366	30.924766222726	3.75783402170161
APBA1|320	914	6.8640012115705	0.840892376339901
APBA2|321	2980	47.1917591125198	5.73789262838593
APBA3|9546	2013	50.4472361809045	6.14506123760892
APBB1IP|54518	4959	124.859525012633	15.2224245707179
APBB1|322	1913	94.0590551181102	11.4381761041499
APBB2|323	3342	20.4014652014652	2.478894594514
APBB3|10307	1297	29.9671448403517	3.64603409768613
APC2|10297	311	1.37882958884646	0.167771793498718
APCDD1L|164284	245	3.83051907442151	0.465396530804342
APCDD1|147495	8422	162.451337727801	19.838069691028
APCS|325	0	0	0
APC|324	2195	10.149833518313	1.23328657561118
APEH|327	11286	209.088584136397	25.4116940119085
APEX1|328	23954	776.45784695201	94.3689641849739
APEX2|27301	3030	79.9804543053354	9.72360999105669
APH1A|51107	62551	1667.88693333333	202.660216245766
APH1B|83464	2787	32.9406619385343	4.00250716462849
API5|8539	19299	255.465713529256	31.040116168519
APIP|51074	1884	79.9388794567063	9.71563352200252
APITD1|378708	1506	52.9029535864979	6.4337012741511
APLF|200558	383	12.6657824933687	1.54288284093327
APLNR|187	1647	28.0855285665412	3.42294799134065
APLN|8862	2477	39.42144	4.81516863654391
APLP1|333	1034	21.8411491339248	2.65373649776209
APLP2|334	38379	573.638863976084	69.700043502585
APOA1BP|128240	15301	667.47294938918	81.1093113667539
APOA1|335	18	0.980392156862745	0.11911469431871
APOA2|336	2	0.256410256410256	0.0311530738987396
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	808	11.1283746556474	1.35219788525769
APOBEC1|339	631	35.8318181818182	4.35594315667093
APOBEC2|10930	437	14.0495495495495	1.70830707353996
APOBEC3A|200315	408	14.6762589928058	1.78312126574369
APOBEC3B|9582	578	19.7809719370294	2.40332851411837
APOBEC3C|27350	3629	159.001774622893	19.5613385180236
APOBEC3D|140564	1601	39.4620315581854	4.79577608768097
APOBEC3F|200316	3100	77.721570627231	9.60328055675069
APOBEC3G|60489	6735	152.75340599455	18.5804317793198
APOBEC3H|164668	408	39.8227091633466	4.9373278075373
APOBEC4|403314	62	1.1127063890883	0.135190475030783
APOB|338	1074	3.78082288789746	0.46203443570661
APOC1P1|342	188	23.925831202046	2.9208994606849
APOC1|341	37502	3661.9921875	444.958989420613
APOC2|344	3299	217.589641434263	26.6147784919372
APOC3|345	2	0.187617260787992	0.022794932121029
APOC4|346	38	3.02773246329527	0.376581203245776
APOD|347	365	14.3391304347826	1.75282216185201
APOE|348	73718	2989.42681929681	366.169868213509
APOF|319	17	0.463372093023256	0.0600421162641406
APOH|350	305	12.4720394736842	1.5237081168812
APOL1|8542	19531	341.648705388383	41.5143050495715
APOL2|23780	5602	108.238886741399	13.1547376869904
APOL3|80833	7647	159.884567126725	19.4288471100853
APOL4|80832	8230	123.8567128236	15.0499731024661
APOL5|80831	0	0	0
APOL6|80830	21567	181.65011820331	22.1236537033017
APOLD1|81575	2999	31.8608159796005	3.87132881031713
APOM|55937	92	6.22826086956522	0.759356176281778
APOOL|139322	936	16.8875226039783	2.05644088535188
APOO|79135	1453	63.8355321020229	7.76319805901442
APPBP2|10513	9249	71.97400373599	8.7463079382692
APPL1|26060	5715	125.844797178131	15.3076562520295
APPL2|55198	4160	64.5302513186472	7.84094742372249
APP|351	85039	1242.02833771545	150.919988021796
APRT|353	12673	855.17027027027	104.035900778584
APTX|54840	6694	167.800301053688	20.403934747738
AQP10|89872	4	0.0985221674876847	0.0119701466211906
AQP11|282679	158	6.57583333333333	0.79985517235014
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	16001	300.47520661157	36.5152762635154
AQP2|359	22	0.412912912912913	0.0501676753099073
AQP3|360	14346	386.87216828479	47.0063590288604
AQP4|361	7307	70.5795981452859	8.57591279766763
AQP5|362	53	1.44359673024523	0.175458865800258
AQP6|363	176	3.31461944235117	0.402853615751599
AQP7P1|375719	22	0.980978260869565	0.121056781726081
AQP7P3|441432	1	0.094876660341556	0.0115272284824558
AQP7|364	31	1.2884455527847	0.156542254129577
AQP8|343	4	0.152091254752852	0.0184786293848037
AQP9|366	3701	65.2143864598025	7.92772132135081
AQPEP|206338	15	0.205030071077091	0.024910536127341
AQR|9716	3913	38.2207207207207	4.65548095227669
ARAF|369	5237	187.735442127965	22.8713057954719
ARAP1|116985	10083	102.578958078958	12.4649382587695
ARAP2|116984	2432	38.8830128205128	4.73526723260842
ARAP3|64411	1347	16.0388187663729	1.94875497871218
ARCN1|372	24642	315.901025641026	38.3837023506371
ARC|23237	70	1.16884422110553	0.142458780139965
AREG|374	72510	2845.09212598425	346.84041790357
ARF1|375	84945	2234.09836927933	271.450859102601
ARF3|377	33710	482.700372386136	58.6603189973274
ARF4|378	52428	1534.61241217799	186.470845948951
ARF5|381	18476	1013.94823788546	123.611142845658
ARF6|382	29036	367.237623762376	44.7802303823665
ARFGAP1|55738	10034	163.900653594771	19.919947379899
ARFGAP2|84364	10442	226.180320762896	27.4961324412114
ARFGAP3|26286	7134	131.102611254138	15.9389392029252
ARFGEF1|10565	13491	174.745463970969	21.243077603354
ARFGEF2|10564	7418	46.7456815029631	5.68191059453611
ARFIP1|27236	6780	114.795123603115	13.947673214197
ARFIP2|23647	7125	143.760193782802	17.4740823770938
ARFRP1|10139	4259	83.363351605325	10.1302989969745
ARG1|383	7	0.241879751209399	0.0293876612797371
ARG2|384	1595	39.7309439676931	4.89115840956865
ARGFXP2|503640	14	0.558236272878536	0.0707553175903154
