gene	raw_counts	median_length_normalized	RPKM
ALDH1A2|8854	161	2.36791022141341	0.445914704222256
ALDH1A3|220	2098	32.0709331651955	6.03972507120533
ALDH1B1|219	6163	97.8666228646518	18.4881043780973
ALDH1L1|10840	233	3.7735531628533	0.715899370727705
ALDH1L2|160428	3157	20.4435839230872	3.84942281548689
ALDH2|217	5977	128.422684980062	24.1822419167663
ALDH3A1|218	113	2.92990904226859	0.552095245139719
ALDH3A2|224	8815	115.466504592112	21.7435657981084
ALDH3B1|221	4648	78.8267413370668	14.8559607645751
ALDH3B2|222	1531	29.6497603833866	5.58323272554127
ALDH4A1|8659	1280	19.045719545873	3.58649701670976
ALDH5A1|7915	2876	27.078640776699	5.0994873337328
ALDH6A1|4329	929	20.6381126889601	3.88603620993818
ALDH7A1|501	3069	44.2980053587377	8.34318261178361
ALDH8A1|64577	68	1.37364921030756	0.258082260776147
ALDH9A1|223	6760	133.741738066095	25.1853650090556
ALDOA|226	164996	5054.21857233102	951.781733509018
ALDOB|229	4	0.0708985985160758	0.0150561543918192
ALDOC|230	2554	76.6417079207921	14.4319295848282
ALG10B|144245	1295	6.22029531265484	1.17187267288046
ALG10|84920	443	6.82914412981228	1.28707605278931
ALG11|440138	251	6.00252525252525	1.15758634712032
ALG12|79087	2077	41.9576874738165	7.94564106219183
ALG13|79868	963	12.9777468706537	2.4460890141888
ALG14|199857	809	37.0179754020814	6.9890540488727
ALG1L2|644974	75	3.76673640167364	0.716387890060541
ALG1L|200810	123	7.16425120772947	1.35649950429048
ALG1|56052	3375	41.4741510390269	7.81018931333109
ALG2|85365	4076	67.890759189282	12.7860628426967
ALG3|10195	5772	191.13456284153	36.0022887228283
ALG5|29880	2282	90.1809290953545	16.9830599277692
ALG6|29929	765	11.4541525162087	2.15672787698622
ALG8|79053	3264	93.9406528189911	17.6886671409588
ALG9|79796	2939	23.1437154920429	4.35817601493312
ALKBH1|8846	1468	28.4109424920128	5.35348506929757
ALKBH2|121642	1244	63.305351521511	11.9198926573621
ALKBH3|221120	1376	41.4481044126787	7.80921274752417
ALKBH4|54784	1406	33.6294466403162	6.34336464423199
ALKBH5|54890	13485	234.450107681263	44.1992299917582
ALKBH6|84964	516	25.4298780487805	4.78849973733475
ALKBH7|84266	2777	120.581981981982	22.8453473536025
ALKBH8|91801	796	10.1825375890266	1.91736214200901
ALK|238	15	0.171617161716172	0.0322898077745345
ALLC|55821	0	0	0
ALMS1P|200420	2	0.0610062893081761	0.0114862360234445
ALMS1|7840	2287	9.65763804215294	1.81883577073384
ALOX12B|242	46	0.880895283772982	0.16788635146977
ALOX12P2|245	83	1.81715575620767	0.342175748987352
ALOX12|239	170	4.83254437869823	0.91855905240741
ALOX15B|247	604	10.9689138576779	2.06571566057587
ALOX15|246	98	1.72101449275362	0.324236466879188
ALOX5AP|241	1800	83.4512428298279	15.7139615196454
ALOX5|240	2332	46.0737571312143	8.67758452049905
ALOXE3|59344	156	2.29468892261002	0.432328677276961
ALPI|248	8	0.150390625	0.0285361176207449
ALPK1|80216	1780	26.3545038167939	4.96310613642024
ALPK2|115701	427	3.70161001788909	0.697526853613342
ALPK3|57538	8626	50.066714662827	9.45150182276153
ALPL|249	263	4.99295223179327	0.940328762318673
ALPPL2|251	600	11.6382553021208	2.19245081359865
ALPP|250	6773	149.033151680291	28.0872115742496
ALS2CL|259173	1023	12.0747322297955	2.27399792218283
ALS2CR11|151254	10	0.225471698113208	0.0430733850879168
ALS2CR12|130540	9	0.216592151018381	0.0408266362383235
ALS2CR4|65062	1393	13.1779165040968	2.4815177117876
ALS2CR8|79800	271	3.43121900287131	0.645954612391281
ALS2|57679	1867	19.2158946026349	3.62274078013979
ALX1|8092	0	0	0
ALX3|257	436	13.9546684709066	2.69374772019373
ALX4|60529	23	0.698612862547289	0.132424858567896
AMAC1L2|83650	7	0.282264779350541	0.0532230670028881
AMAC1L3|643664	0	0	0
AMAC1|146861	0	0	0
AMACR|23600	771	19.3509316770186	3.6441153930591
AMBN|258	2	0.0485242621310655	0.00913612570148911
AMBP|259	25	0.880442804428044	0.16847892322211
AMBRA1|55626	2458	23.6205392545599	4.44991448766319
AMD1|262	9292	141.521670854271	26.6490055208002
AMDHD1|144193	364	8.37274453941121	1.57829391285108
AMDHD2|51005	719	19.6766365688488	3.70518619761907
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	8465	174.111158252015	32.7953480742782
AMHR2|269	2	0.0523475445223961	0.00985597154737007
AMH|268	14	0.323002421307506	0.0619088653467008
AMICA1|120425	1568	40.1351636747624	7.55981118130146
AMIGO1|57463	148	2.84766093562575	0.540372063382038
AMIGO2|347902	5523	69.5882047285009	13.1030378898934
AMIGO3|386724	364	5.84242021276596	1.10501561850544
AMMECR1L|83607	4524	46.8336891545687	8.8196342350982
AMMECR1|9949	863	7.70576321119499	1.45102821619313
AMN1|196394	775	17.832383665717	3.36037852324061
AMN|81693	132	3.33298647242456	0.627141315452791
AMOTL1|154810	2939	15.9705289108023	3.00735633123691
AMOTL2|51421	7605	74.1206030150754	13.9588936365517
AMOT|154796	158	1.8647201946472	0.351042848395344
AMPD1|270	143	2.95974304068522	0.559234579154298
AMPD2|271	3622	50.6421568627451	9.53705356607502
AMPD3|272	2692	30.2226598702502	5.69558692382171
AMPH|273	33	0.55963623644631	0.105400980089215
AMTN|401138	6	0.283914728682171	0.0530904513874324
AMT|275	105	2.58324873096447	0.486707386830979
AMY1A|276	136	3.6414364640884	0.686128087765093
AMY2A|279	17	0.6321044546851	0.119229247201883
AMY2B|280	140	3.06455981941309	0.577163913954569
AMZ1|155185	1378	15.9213724088635	2.9981621220023
AMZ2P1|201283	207	3.37331989247312	0.635158747042386
AMZ2|51321	4276	145.470877192982	27.4010810265387
ANAPC10|10393	706	38.6666666666667	7.28460982246179
ANAPC11|51529	4256	239.380510440835	45.0857416589848
ANAPC13|25847	3917	133.166199158485	25.0829672303973
ANAPC16|119504	4297	61.2045320776928	11.5474700333223
ANAPC1|64682	6904	87.796792849632	16.5731529803258
ANAPC2|29882	2840	55.0563774490204	10.3693017567905
ANAPC4|29945	1251	26.2632034632035	4.94527212378208
ANAPC5|51433	12651	331.010793308149	62.3439480228894
ANAPC7|51434	4227	77.3755194559879	14.582204056866
ANGEL1|23357	3695	67.2628012048193	12.703729470922
ANGEL2|90806	2400	26.1306205035971	4.92709944530847
ANGPT1|284	173	2.12737883785841	0.400852441381486
ANGPT2|285	1043	9.74007707129094	1.83510878942193
ANGPT4|51378	5	0.118589743589744	0.0243898441202948
ANGPTL1|9068	86	1.21426491994178	0.228621239278865
ANGPTL2|23452	6178	95.3615801210577	17.9722086943319
ANGPTL3|27329	1	0.0225776105362183	0.00429518233237929
ANGPTL4|51129	2073	54.2525634106854	10.2157145088491
ANGPTL5|253935	0	0	0
ANGPTL6|83854	223	5.94065934065934	1.11886667770129
ANGPTL7|10218	3	0.060310421286031	0.0121484137099402
ANG|283	490	24.1975560081466	4.55647988078697
ANK1|286	1912	13.7294814814815	2.58659825260393
ANK2|287	299	2.53098271949729	0.476581555935219
ANK3|288	536	5.33867653103165	1.00586002760176
ANKAR|150709	190	4.9330835117773	0.928798689154866
ANKDD1A|348094	571	13.9161192521475	2.63472431109778
ANKFN1|162282	21	0.420032976092333	0.079044810557051
ANKFY1|51479	9961	61.6233733095177	11.604930548415
ANKHD1-EIF4EBP3|404734	2919	31.5871457264004	5.94845274429489
ANKHD1|54882	4778	81.9027925061859	15.4226166127303
ANKH|56172	4479	28.3093496996605	5.3408522673624
ANKIB1|54467	8180	77.3555815768931	14.5777013044617
ANKK1|255239	14	0.266614235155328	0.0502720436260075
ANKLE1|126549	453	7.25602907168814	1.36656610845827
ANKLE2|23141	15862	274.186452762923	51.6380631957511
ANKMY1|51281	591	10.9029311001142	2.05433976567768
ANKMY2|57037	1967	37.31220657277	7.02729807324009
ANKRA2|57763	567	16.5147501505117	3.11715423305717
ANKRD10|55608	2692	59.1519963702359	11.1534270250519
ANKRD11|29123	7981	135.956781447646	25.6075058025203
ANKRD12|23253	2890	13.3978391815661	2.52320504595706
ANKRD13A|88455	4417	78.4573103700989	14.7798058225964
ANKRD13B|124930	257	4.40976645435244	0.830435354964636
ANKRD13C|81573	1724	15.0338068692681	2.83093065438096
ANKRD13D|338692	2468	54.2422867513612	10.2253558312883
ANKRD16|54522	968	19.8421052631579	3.75184541349828
ANKRD17|26057	13952	75.4938064948108	14.2175529711285
ANKRD19|138649	121	2.6997668997669	0.515113507820626
ANKRD1|27063	970	23.444332998997	4.44213185029048
ANKRD20A3|441425	19	0.231818181818182	0.043813029074275
ANKRD20A4|728747	3	0.0612930310663308	0.0115007023156655
ANKRD20B|729171	21	0.216233766233766	0.0415070801756289
ANKRD22|118932	2447	29.610318056599	5.59602342643328
ANKRD23|200539	82	1.61914460285132	0.30500518385676
ANKRD24|170961	38	0.600717079530639	0.113102734768011
ANKRD26P1|124149	0	0	0
ANKRD26|22852	659	4.71664698937426	0.888089799861671
ANKRD27|84079	4205	52.2465331278891	9.86086283268473
ANKRD28|23243	5385	71.5622600109709	13.486954987402
ANKRD29|147463	167	3.62007168458781	0.683230343034322
ANKRD2|26287	1	0.0337790288529205	0.00642614893640983
ANKRD30A|91074	0	0	0
ANKRD30B|374860	31	0.426902251353662	0.0806720680529465
ANKRD31|256006	7	0.143279797125951	0.027016442717865
ANKRD32|84250	616	12.9079118028534	2.43192369450983
ANKRD33|341405	54	1.32088799192735	0.248791176834749
ANKRD34A|284615	136	1.82558139534884	0.343823875651943
ANKRD34B|340120	214	2.78577181208054	0.524604922058687
ANKRD34C|390616	12	0.106945975744212	0.0201357390047153
ANKRD35|148741	175	2.73741935483871	0.515491157019908
ANKRD36BP1|84832	503	13.1661255411255	2.48548349146921
ANKRD36B|57730	345	8.81	1.65809862385802
ANKRD36|375248	419	10.087956021989	1.91210527265841
ANKRD37|353322	258	10	1.88475349661496
ANKRD39|51239	668	35.2002188183807	6.67382987156502
ANKRD40|91369	4767	55.0177500599664	10.4413852874524
ANKRD42|338699	1044	19.7228727556596	3.72105627429292
ANKRD43|134548	52	0.721566369133314	0.136723581114079
ANKRD44|91526	452	7.86973731558114	1.48523355619451
ANKRD45|339416	103	2.1379769299024	0.417280584196873
ANKRD46|157567	918	16.2641578370479	3.06275846264889
ANKRD49|54851	951	21.4725069897484	4.04665019307786
ANKRD50|57182	2112	13.1934819013268	2.48432947736754
ANKRD52|283373	12429	127.377994488022	24.0610832924817
ANKRD53|79998	132	3.21123933768189	0.604799602759791
ANKRD54|129138	1300	30.4394012554322	5.73202555781259
ANKRD55|79722	26	0.590909090909091	0.112415008808995
ANKRD56|345079	376	6.23279698733311	1.17544185968094
ANKRD57|65124	4849	50.0638752403333	9.45928711594904
ANKRD58|347454	220	6.63845675171126	1.25011990074701
ANKRD5|63926	1910	24.3536681567184	4.58618855897956
ANKRD6|22881	370	3.51912139635223	0.662615478779407
ANKRD7|56311	27	0.960972017673049	0.181555269693105
ANKRD9|122416	868	25.7644526445264	4.87465684522639
ANKS1A|23294	4787	88.7930374904361	16.722557925081
ANKS1B|56899	58	1.08198614318707	0.203860794088154
ANKS3|124401	582	12.1872837370242	2.29868795228699
ANKS4B|257629	75	1.22918100481762	0.235673373330309
ANKS6|203286	3109	53.7822983583155	10.1320530687105
ANKZF1|55139	2169	44.2077375946173	8.32899433061674
ANLN|54443	16207	168.806056701031	31.7859009126744
ANO10|55129	1919	36.7061143984221	6.91260714341106
ANO1|55107	1509	22.4815611555009	4.23464058903051
ANO2|57101	6	0.0779116465863454	0.014669168897411
ANO3|63982	71	0.606124604012672	0.114104292915052
ANO4|121601	6	0.0766394521991046	0.014429640724738
ANO5|203859	31	0.225675675675676	0.0425042472669353
ANO6|196527	13668	112.792375765827	21.2406619817749
ANO7|50636	158	2.93536875495638	0.572080137551492
ANO8|57719	552	6.0358431018936	1.13629842572777
ANO9|338440	435	7.32025008683571	1.37972475609854
ANP32A|8125	10684	208.288826139572	39.3552084756806
ANP32B|10541	23704	706.983302411874	133.861745371851
ANP32C|23520	9	0.619858156028369	0.116573076237937
ANP32D|23519	0	0	0
ANP32E|81611	11026	164.712877387554	31.01803897832
ANPEP|290	4183	53.9898395721925	10.2131833161562
ANTXR1|84168	12209	293.186196623635	55.3561008987765
ANTXR2|118429	5475	121.28715134888	22.8602094520096
ANTXRL|195977	4	0.0910798122065728	0.0171484650490861
ANUBL1|93550	636	10.1992058239576	1.92179704109001
ANXA10|11199	122	4.94519392917369	0.939333922355717
ANXA11|311	10072	190.329696024942	35.8429651349827
ANXA13|312	0	0	0
ANXA1|301	20912	724.841315225161	136.496878727095
ANXA2P1|303	164	5.91511541325391	1.11509713532144
ANXA2P2|304	5078	188.239296636086	35.4511083249279
ANXA2P3|305	6	0.215555555555556	0.0405847006161705
ANXA2|302	107214	3252.94806007509	612.660088028144
ANXA3|306	9492	281.68788249694	53.0457436388956
ANXA4|307	5641	129.262759924386	24.3436279014929
ANXA5|308	26115	853.369946091644	160.694493081564
ANXA6|309	12801	217.576235541535	40.9719836425551
ANXA7|310	9903	239.121015936255	45.0347685734242
ANXA8L1|728113	216	13.1582914572864	2.47791011299735
ANXA8L2|244	4936	127.67022411953	24.0519575796793
ANXA8|653145	9274	242.61305990286	45.702140065155
ANXA9|8416	254	6.65436787845903	1.2585000760793
AOAH|313	1745	34.176232821342	6.44081167317055
AOC2|314	39	0.716287878787879	0.134898010570794
AOC3|8639	2107	25.2059405940594	4.7624237486661
AOX1|316	285	3.66507177033493	0.691784669593816
AOX2P|344454	0	0	0
AP1AR|55435	1780	30.6959459459459	5.78028897467151
AP1B1|162	11509	138.340852751611	26.0523294157385
AP1G1|164	9057	71.4247845178078	13.4500760340133
AP1G2|8906	3172	71.366295264624	13.4472148698983
AP1M1|8907	6258	127.871470712179	24.0814528877366
AP1M2|10053	3355	92.6452164009112	17.4466833016126
AP1S1|1174	4362	162.447185813416	30.7107589974869
AP1S2|8905	2002	51.8019220501869	9.76047965432675
AP1S3|130340	1498	18.3837386018237	3.464810877072
AP2A1|160	12774	213.358594557354	40.1813700571707
AP2A2|161	5018	105	19.8107030828739
AP2B1|163	18245	154.397207678883	29.0759631966766
AP2M1|1173	30322	800.813725490196	150.809962265138
AP2S1|1175	6806	395.512605042017	74.609101186762
AP3B1|8546	4222	50.9753055624844	9.61672146428815
AP3B2|8120	28	0.517136329017517	0.097366189597058
AP3D1|8943	21467	216.768221574344	40.8219799726468
AP3M1|26985	4471	41.7503852080123	7.86348116378123
AP3M2|10947	1770	25.2165099882491	4.74819536439187
AP3S1|1176	6781	250.446306169078	47.1600094041179
AP3S2|10239	5427	44.3335018537243	8.35135883129262
AP4B1|10717	1187	27.4754176610979	5.1738228721068
AP4E1|23431	1717	58.0362622036262	10.9336711754129
AP4M1|9179	1779	49.9311342592593	9.40106541616762
AP4S1|11154	496	14.0473961380925	2.65023556978621
APAF1|317	1360	9.34485689997166	1.75955205278382
APBA1|320	194	1.4234438891413	0.268290501574412
APBA2|321	1196	18.3793977812995	3.46159839486893
APBA3|9546	1611	39.1723618090452	7.39243183710875
APBB1IP|54518	2917	71.3734209196564	13.459703704855
APBB1|322	482	22.9950787401575	4.33209722620442
APBB2|323	1424	8.42967032967033	1.58770916696228
APBB3|10307	335	7.49699213327163	1.4155815867394
APC2|10297	269	1.15860047953113	0.218132404297462
APCDD1L|164284	678	10.2692307692308	1.93595874890457
APCDD1|147495	645	12.0992632803412	2.2837745936106
APCS|325	0	0	0
APC|324	1914	8.58481317055124	1.61651880506417
APEH|327	6453	115.94514455152	21.8406009792933
APEX1|328	9384	295.040207522698	55.5710355907798
APEX2|27301	4260	109.094558901215	20.5496225782353
APH1A|51107	20147	521.048	98.1191955976785
APH1B|83464	1633	18.7203309692671	3.52525617586205
API5|8539	7651	98.2308710616892	18.4976297307975
APIP|51074	834	34.3319185059423	6.46495676623463
APITD1|378708	987	33.6223628691983	6.33814865635448
APLF|200558	381	12.2334217506631	2.30711104795837
APLNR|187	1088	18.0071843995895	3.39895132084794
APLN|8862	796	12.3088	2.32599036171397
APLP1|333	378	7.74524714828897	1.45827156206392
APLP2|334	63553	921.317488789238	173.494135308934
APOA1BP|128240	10114	427.94502617801	80.5903786711941
APOA1|335	8	0.422657952069717	0.0795778443454324
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	1487	19.8556473829201	3.74066837704001
APOBEC1|339	0	0	0
APOBEC2|10930	5	0.155083655083655	0.029380816083135
APOBEC3A|200315	346	12.0654676258993	2.27303521076897
APOBEC3B|9582	1331	44.170431211499	8.319030264906
APOBEC3C|27350	2022	85.9423247559893	16.3833270144869
APOBEC3D|140564	974	23.2741617357002	4.38566920120008
APOBEC3F|200316	1626	39.5604283528812	7.57160261113003
APOBEC3G|60489	2153	47.3719346049046	8.92835767301926
APOBEC3H|164668	60	5.66533864541833	1.09142123170976
APOBEC4|403314	0	0	0
APOB|338	9	0.0308760002832661	0.00581998574801681
APOC1P1|342	31	3.72378516624041	0.72398538822964
APOC1|341	4991	472.71875	89.0148519032111
APOC2|344	277	17.7038512616202	3.35915201315117
APOC3|345	0	0	0
APOC4|346	8	0.588907014681892	0.119172040961023
APOD|347	148	5.64901185770751	1.06835615060749
APOE|348	38067	1501.88879803761	284.228131341003
APOF|319	14	0.37906976744186	0.0743266319424053
APOH|350	2	0.0797697368421053	0.0150190092740763
APOL1|8542	39127	663.776067179846	125.014155257874
APOL2|23780	6229	116.745651333591	21.9870400197443
APOL3|80833	4699	95.2852363028022	17.9461268690764
APOL4|80832	1830	26.7149307645996	5.03032825969543
APOL5|80831	0	0	0
APOL6|80830	14522	118.630530226275	22.3925160466576
APOLD1|81575	766	7.89481512962176	1.48635213582596
APOM|55937	76	5.00951086956522	0.942932582250701
APOOL|139322	1080	18.8882459312839	3.56675669067972
APOO|79135	967	41.2339489885664	7.76624119310756
APPBP2|10513	2780	20.9794520547945	3.95170146877563
APPL1|26060	4240	90.5180776014109	17.0713423226749
APPL2|55198	2170	32.6493949736271	6.14814771202149
APP|351	64172	909.094945953842	171.192029443968
APRT|353	6873	449.947297297297	84.8124265545426
APTX|54840	2086	50.7571500250878	9.55766644967368
AQP10|89872	0	0	0
AQP11|282679	78	3.09333333333333	0.593551246511494
AQP12A|375318	4	0.0944498539435248	0.0177829749535314
AQP12B|653437	0	0	0
AQP1|358	3174	57.81667918858	10.8878902873923
AQP2|359	20	0.363738738738739	0.0685552375273151
AQP3|360	2228	58.2777777777778	10.973630215149
AQP4|361	92	0.861862442040185	0.16230743870841
AQP5|362	5	0.131880108991826	0.0248816284431563
AQP6|363	121	2.21213262999246	0.416321957149677
AQP7P1|375719	4	0.17481884057971	0.0330853537631825
AQP7P3|441432	0	0	0
AQP7|364	3	0.121363258520366	0.0227719641861306
AQP8|343	0	0	0
AQP9|366	940	16.0733427362482	3.02667989433007
AQPEP|206338	27	0.35784581738655	0.0674007808210049
AQR|9716	3386	32.0654132393263	6.05551393741275
ARAF|369	7481	260.416247304098	49.1108430587014
ARAP1|116985	9396	92.7228327228327	17.4603409793745
ARAP2|116984	1210	18.7708333333333	3.5414053662668
ARAP3|64411	813	9.38937842343415	1.7680296166261
ARCN1|372	16651	207.041538461538	38.9870682669147
ARC|23237	21	0.331323283082077	0.0642421140406719
AREG|374	9060	344.917322834646	65.1432379575304
ARF1|375	42562	1085.66123093109	204.448898587967
ARF3|377	19925	276.713262675451	52.1186725722915
ARF4|378	15607	443.093676814988	83.4404098748413
ARF5|381	12720	677.747797356828	127.92226119326
ARF6|382	23991	294.113734450368	55.6169584434052
ARFGAP1|55738	5250	83.1950980392157	15.666888105507
ARFGAP2|84364	5025	105.557000433463	19.8899337382565
ARFGAP3|26286	4245	75.6995218830452	14.2565142243545
ARFGEF1|10565	5623	70.6311560393986	13.3091624162943
ARFGEF2|10564	7069	43.2135922330097	8.13907211543748
ARFIP1|27236	2813	46.1916694886556	8.69863584066703
ARFIP2|23647	3415	66.8587000403714	12.589531423476
ARFRP1|10139	2957	56.1362568519969	10.5724416356514
ARG1|383	6	0.201105736005529	0.0378640952535109
ARG2|384	1555	37.7642604745078	7.16788093290392
ARGFXP2|503640	10	0.403494176372712	0.0759696974928317
ARGFX|503582	176	1.64442250740375	0.317305852793752
ARGLU1|55082	2786	58.5343777197563	11.0707221850507
ARHGAP10|79658	1682	41.5272542027509	7.82439121150776
ARHGAP11A|9824	4421	43.9788717948718	8.28115206572723
ARHGAP11B|89839	185	6.85779816513761	1.29154293818662
ARHGAP12|94134	1798	22.4779582366589	4.23267353293936
ARHGAP15|55843	716	29.6980325064157	5.59298141083411
ARHGAP17|55114	4249	105.527663934426	19.877043241073
ARHGAP18|93663	2803	39.5383944153578	7.44495522428835
ARHGAP19|84986	1595	14.30743618202	2.69419800844029
ARHGAP1|392	7303	203.104778353483	38.3924959326287
ARHGAP20|57569	87	0.694142810134913	0.130708376861063
